response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,79.6240
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,79.6717
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,79.6716
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,79.6716
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,79.6717
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,79.6717
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,79.6717
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,79.6715
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,79.6718
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,79.6716
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,79.6716
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,79.6716
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,79.6718
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,79.6715
0.0144,0.0000,0.0000,0.0000,0.0142,0.0000,200,79.6716
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,79.6717
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,79.7185
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,79.7185
0.0103,0.0000,0.0000,0.0000,0.0100,0.0001,200,79.7182
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,79.7184
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,79.7182
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,79.7184
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,79.7183
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,79.7183
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,79.7183
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,79.7185
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,79.7184
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,79.7184
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,79.7184
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,79.7183
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,79.7183
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,79.7653
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,79.7655
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,79.7654
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,79.7654
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,79.7654
0.0115,0.0000,0.0000,0.0000,0.0112,0.0001,200,79.7654
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,79.7656
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,79.7654
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,79.7653
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,79.7654
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,79.7654
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,79.7653
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,79.7654
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,79.7655
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,79.7654
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,79.8128
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,79.8127
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,79.8127
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,79.8126
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,79.8127
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,79.8126
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,79.8127
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,79.8126
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,79.8127
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,79.8126
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,79.8128
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,79.8127
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,79.8127
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,79.8127
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,79.8125
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,79.8595
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,79.8595
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,79.8593
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,79.8594
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,79.8594
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,79.8595
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,79.8593
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,79.8593
0.0138,0.0000,0.0000,0.0000,0.0136,0.0000,200,79.8594
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,79.8594
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,79.8594
0.0154,0.0000,0.0000,0.0001,0.0152,0.0000,200,79.8594
0.0157,0.0000,0.0000,0.0000,0.0155,0.0001,200,79.8595
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,79.8593
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,79.8594
0.0084,0.0000,0.0000,0.0000,0.0081,0.0001,200,79.9067
0.0086,0.0000,0.0000,0.0000,0.0081,0.0001,200,79.9068
0.0095,0.0000,0.0000,0.0000,0.0092,0.0001,200,79.9067
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,79.9068
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,79.9069
0.0104,0.0000,0.0000,0.0000,0.0101,0.0001,200,79.9068
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,79.9066
0.0109,0.0000,0.0000,0.0000,0.0104,0.0001,200,79.9068
0.0109,0.0000,0.0000,0.0000,0.0104,0.0001,200,79.9068
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,79.9069
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,79.9067
0.0112,0.0000,0.0000,0.0000,0.0109,0.0001,200,79.9067
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,79.9068
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,79.9068
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,79.9068
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,79.9540
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,79.9540
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,79.9538
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,79.9540
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,79.9540
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,79.9540
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,79.9540
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,79.9539
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,79.9539
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,79.9539
0.0131,0.0000,0.0000,0.0002,0.0129,0.0001,200,79.9537
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,79.9540
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,79.9539
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,79.9540
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,80.0009
0.0095,0.0000,0.0000,0.0000,0.0092,0.0001,200,80.0009
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,80.0009
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,80.0009
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,80.0009
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,80.0019
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,80.0008
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,80.0009
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,80.0009
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,80.0010
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,80.0009
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,80.0010
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,80.0008
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,80.0009
0.0814,0.0000,0.0000,0.0000,0.0812,0.0001,200,79.9539
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,80.0352
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,80.0483
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,80.0485
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,80.0482
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,80.0482
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,80.0483
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,80.0485
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,80.0484
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,80.0485
0.0121,0.0000,0.0000,0.0000,0.0116,0.0001,200,80.0481
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,80.0484
0.0127,0.0000,0.0000,0.0000,0.0125,0.0000,200,80.0483
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,80.0483
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,80.0484
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,80.0483
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,80.0484
0.0096,0.0000,0.0000,0.0000,0.0094,0.0002,200,80.0961
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,80.0962
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,80.0962
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,80.0963
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,80.0961
0.0101,0.0000,0.0000,0.0001,0.0099,0.0001,200,80.0961
0.0101,0.0000,0.0000,0.0000,0.0097,0.0001,200,80.0962
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,80.0963
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,80.0964
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,80.0961
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,80.0963
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,80.0962
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,80.0963
0.0146,0.0000,0.0000,0.0000,0.0143,0.0001,200,80.0962
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,80.0963
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,80.1431
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,80.1430
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,80.1431
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,80.1431
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,80.1432
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,80.1429
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,80.1430
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,80.1431
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,80.1431
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,80.1430
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,80.1431
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,80.1431
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,80.1431
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,80.1432
0.0154,0.0000,0.0000,0.0000,0.0152,0.0001,200,80.1431
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,80.1897
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,80.1897
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,80.1898
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,80.1898
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,80.1898
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,80.1898
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,80.1898
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,80.1899
0.0124,0.0000,0.0000,0.0000,0.0121,0.0001,200,80.1898
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,80.1898
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,80.1897
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,80.1897
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,80.1900
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,80.1899
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,80.1899
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,80.2372
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,80.2374
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,80.2375
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,80.2372
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,80.2375
0.0123,0.0000,0.0000,0.0001,0.0122,0.0001,200,80.2373
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,80.2374
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,80.2372
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,80.2373
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,80.2373
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,80.2375
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,80.2373
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,80.2374
0.0141,0.0000,0.0000,0.0000,0.0138,0.0001,200,80.2373
0.0156,0.0000,0.0000,0.0001,0.0153,0.0001,200,80.2372
0.0094,0.0000,0.0000,0.0000,0.0091,0.0001,200,80.2841
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,80.2840
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,80.2839
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,80.2841
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,80.2841
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,80.2840
0.0109,0.0000,0.0000,0.0000,0.0106,0.0002,200,80.2838
0.0107,0.0000,0.0000,0.0000,0.0104,0.0001,200,80.2841
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,80.2839
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,80.2841
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,80.2840
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,80.2839
0.0127,0.0000,0.0000,0.0000,0.0125,0.0000,200,80.2840
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,80.2840
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,80.2840
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,80.3315
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,80.3313
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,80.3312
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,80.3313
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,80.3313
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,80.3312
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,80.3314
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,80.3313
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,80.3313
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,80.3314
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,80.3314
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,80.3314
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,80.3315
0.0130,0.0000,0.0000,0.0000,0.0128,0.0000,200,80.3314
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,80.3314
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,80.3785
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,80.3785
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,80.3785
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,80.3787
0.0122,0.0000,0.0000,0.0000,0.0120,0.0000,200,80.3787
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,80.3785
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,80.3787
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,80.3787
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,80.3788
0.0140,0.0000,0.0000,0.0000,0.0137,0.0001,200,80.3786
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,80.3788
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,80.3787
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,80.3787
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,80.3787
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,80.3787
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,80.4255
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,80.4255
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,80.4256
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,80.4255
0.0120,0.0000,0.0000,0.0000,0.0118,0.0000,200,80.4255
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,80.4254
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,80.4256
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,80.4256
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,80.4257
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,80.4256
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,80.4256
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,80.4255
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,80.4256
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,80.4256
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,80.4284
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,80.4733
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,80.4733
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,80.4732
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,80.4733
0.0107,0.0000,0.0000,0.0000,0.0104,0.0001,200,80.4731
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,80.4732
0.0107,0.0000,0.0000,0.0000,0.0105,0.0000,200,80.4733
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,80.4731
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,80.4732
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,80.4732
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,80.4731
0.0138,0.0000,0.0000,0.0000,0.0135,0.0001,200,80.4732
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,80.4732
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,80.4733
0.0495,0.0000,0.0000,0.0000,0.0493,0.0002,200,80.4734
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,80.5208
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,80.5208
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,80.5208
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,80.5207
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,80.5208
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,80.5209
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,80.5206
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,80.5207
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,80.5208
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,80.5209
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,80.5207
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,80.5209
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,80.5229
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,80.5207
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,80.5208
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,80.5671
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,80.5674
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,80.5671
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,80.5673
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,80.5672
0.0108,0.0000,0.0000,0.0000,0.0105,0.0001,200,80.5670
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,80.5673
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,80.5673
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,80.5673
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,80.5673
0.0130,0.0000,0.0000,0.0000,0.0127,0.0000,200,80.5673
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,80.5671
0.0133,0.0000,0.0000,0.0000,0.0130,0.0000,200,80.5672
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,80.5673
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,80.5672
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,80.6145
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,80.6142
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,80.6143
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,80.6144
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,80.6144
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,80.6144
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,80.6143
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,80.6144
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,80.6145
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,80.6143
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,80.6144
0.0148,0.0000,0.0000,0.0001,0.0145,0.0001,200,80.6142
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,80.6143
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,80.6145
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,80.6145
0.0096,0.0000,0.0000,0.0000,0.0093,0.0001,200,80.6617
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,80.6619
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,80.6620
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,80.6618
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,80.6620
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,80.6620
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,80.6621
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,80.6618
0.0124,0.0000,0.0000,0.0000,0.0122,0.0000,200,80.6617
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,80.6620
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,80.6619
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,80.6620
0.0136,0.0000,0.0000,0.0001,0.0134,0.0001,200,80.6620
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,80.6619
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,80.6619
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,80.7093
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,80.7092
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,80.7093
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,80.7091
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,80.7092
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,80.7093
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,80.7093
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,80.7091
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,80.7093
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,80.7091
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,80.7092
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,80.7092
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,80.7092
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,80.7092
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,80.7091
0.0094,0.0000,0.0000,0.0000,0.0090,0.0001,200,80.7561
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,80.7563
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,80.7562
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,80.7561
0.0113,0.0000,0.0000,0.0000,0.0111,0.0000,200,80.7562
0.0115,0.0000,0.0000,0.0000,0.0112,0.0001,200,80.7561
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,80.7564
0.0126,0.0000,0.0000,0.0000,0.0122,0.0000,200,80.7561
0.0135,0.0000,0.0000,0.0000,0.0131,0.0001,200,80.7561
0.0138,0.0000,0.0000,0.0000,0.0135,0.0001,200,80.7560
0.0137,0.0000,0.0000,0.0000,0.0133,0.0001,200,80.7562
0.0140,0.0000,0.0000,0.0000,0.0137,0.0001,200,80.7561
0.0140,0.0000,0.0000,0.0000,0.0136,0.0001,200,80.7562
0.0154,0.0000,0.0000,0.0001,0.0153,0.0001,200,80.7562
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,80.7563
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,80.8032
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,80.8031
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,80.8032
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,80.8033
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,80.8033
0.0115,0.0000,0.0000,0.0001,0.0112,0.0002,200,80.8031
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,80.8034
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,80.8031
0.0121,0.0000,0.0000,0.0002,0.0118,0.0001,200,80.8030
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,80.8032
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,80.8034
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,80.8033
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,80.8034
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,80.8033
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,80.8034
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,80.8510
