response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,205.6761
0.0119,0.0000,0.0000,0.0000,0.0112,0.0001,200,205.6760
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,205.6758
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,205.6761
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,205.6039
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,205.6760
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,205.6759
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,205.6900
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,205.7478
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,205.7476
0.0098,0.0000,0.0000,0.0002,0.0096,0.0001,200,205.7476
0.0103,0.0000,0.0000,0.0000,0.0086,0.0000,200,205.7477
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,205.7476
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,205.7479
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,205.7475
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,205.7477
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,205.7478
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,205.7475
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,205.7479
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,205.7474
0.0129,0.0000,0.0000,0.0000,0.0125,0.0001,200,205.7474
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,205.7479
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,205.7476
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,205.8194
0.0095,0.0000,0.0000,0.0000,0.0093,0.0000,200,205.8191
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,205.8193
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,205.8192
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,205.8193
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,205.8192
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,205.8192
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,205.8193
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,205.8195
0.0129,0.0000,0.0000,0.0000,0.0125,0.0001,200,205.8192
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,205.8192
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,205.8193
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,205.8194
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,205.8194
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,205.8193
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,205.8917
0.0096,0.0000,0.0000,0.0000,0.0094,0.0000,200,205.8917
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,205.8917
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,205.8918
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,205.8917
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,205.8918
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,205.8918
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,205.8917
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,205.8918
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,205.8917
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,205.8917
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,205.8918
0.0136,0.0000,0.0000,0.0001,0.0135,0.0000,200,205.8917
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,205.8918
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,205.8940
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,205.9637
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,205.9635
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,205.9637
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,205.9637
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,205.9637
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,205.9638
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,205.9637
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,205.9638
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,205.9636
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,205.9636
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,205.9638
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,205.9636
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,205.9637
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,206.0363
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,206.0366
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,206.0366
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,206.0365
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,206.0367
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,206.0365
0.0110,0.0000,0.0000,0.0000,0.0106,0.0001,200,206.0363
0.0110,0.0000,0.0000,0.0000,0.0107,0.0001,200,206.0364
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,206.0364
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,206.0366
0.0141,0.0000,0.0000,0.0000,0.0138,0.0001,200,206.0364
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,206.0367
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,206.0365
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,205.9638
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,205.9638
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,206.0537
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,206.0524
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,206.1085
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,206.1084
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,206.1083
0.0109,0.0000,0.0000,0.0000,0.0106,0.0001,200,206.1083
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,206.1086
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,206.1083
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,206.1086
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,206.1085
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,206.1085
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,206.1084
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,206.1082
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,206.1084
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,206.1085
0.0143,0.0000,0.0000,0.0000,0.0140,0.0001,200,206.1082
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,206.1084
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,206.1807
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,206.1807
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,206.1809
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,206.1809
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,206.1808
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,206.1809
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,206.1808
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,206.1809
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,206.1809
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,206.1808
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,206.1808
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,206.1808
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,206.1808
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,206.1808
0.0519,0.0000,0.0000,0.0000,0.0517,0.0000,200,206.1808
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,206.2519
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,206.2520
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,206.2520
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,206.2520
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,206.2520
0.0107,0.0000,0.0000,0.0002,0.0104,0.0001,200,206.2519
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,206.2521
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,206.2519
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,206.2519
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,206.2521
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,206.2520
0.0128,0.0000,0.0000,0.0001,0.0125,0.0001,200,206.2518
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,206.2520
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,206.2519
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,206.2521
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,206.3245
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,206.3248
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,206.3245
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,206.3247
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,206.3248
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,206.3248
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,206.3247
0.0123,0.0000,0.0000,0.0000,0.0119,0.0001,200,206.3244
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,206.3246
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,206.3246
0.0126,0.0000,0.0000,0.0000,0.0123,0.0001,200,206.3247
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,206.3246
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,206.3247
0.0133,0.0000,0.0000,0.0000,0.0131,0.0000,200,206.3247
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,206.3247
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,206.3965
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,206.3963
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,206.3965
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,206.3966
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,206.3965
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,206.3964
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,206.3965
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,206.3965
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,206.3966
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,206.3966
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,206.3964
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,206.3965
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,206.3964
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,206.3965
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,206.3965
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,206.4688
0.0088,0.0000,0.0000,0.0000,0.0085,0.0001,200,206.4688
0.0103,0.0000,0.0000,0.0000,0.0099,0.0001,200,206.4688
0.0105,0.0000,0.0000,0.0001,0.0103,0.0001,200,206.4687
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,206.4686
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,206.4688
0.0117,0.0000,0.0000,0.0000,0.0113,0.0001,200,206.4688
0.0119,0.0000,0.0000,0.0000,0.0116,0.0001,200,206.4688
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,206.4687
0.0132,0.0000,0.0000,0.0000,0.0130,0.0000,200,206.4687
0.0134,0.0000,0.0000,0.0002,0.0131,0.0001,200,206.4686
0.0133,0.0000,0.0000,0.0000,0.0130,0.0001,200,206.4688
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,206.4688
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,206.4689
0.0493,0.0000,0.0000,0.0001,0.0491,0.0000,200,206.4687
0.0083,0.0000,0.0000,0.0000,0.0080,0.0001,200,206.5415
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,206.5416
0.0093,0.0000,0.0000,0.0000,0.0090,0.0001,200,206.5415
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,206.5416
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,206.5415
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,206.5414
0.0118,0.0000,0.0000,0.0000,0.0115,0.0000,200,206.5416
0.0119,0.0000,0.0000,0.0000,0.0116,0.0000,200,206.5415
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,206.5417
0.0124,0.0000,0.0000,0.0000,0.0121,0.0000,200,206.5416
0.0129,0.0000,0.0000,0.0000,0.0125,0.0001,200,206.5416
0.0134,0.0000,0.0000,0.0000,0.0131,0.0001,200,206.5415
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,206.5416
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,206.5416
0.0472,0.0000,0.0000,0.0002,0.0469,0.0000,200,206.5414
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,206.6133
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,206.6133
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,206.6133
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,206.6132
0.0104,0.0000,0.0000,0.0000,0.0102,0.0000,200,206.6131
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,206.6131
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,206.6133
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,206.6133
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,206.6133
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,206.6133
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,206.6132
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,206.6132
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,206.6131
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,206.6857
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,206.6132
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,206.6857
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,206.6857
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,206.6856
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,206.6856
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,206.6855
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,206.6856
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,206.6857
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,206.6857
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,206.6857
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,206.6855
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,206.6856
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,206.6857
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,206.6941
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,206.6133
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,206.7045
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,206.7569
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,206.7570
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,206.7567
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,206.7568
0.0092,0.0000,0.0000,0.0000,0.0089,0.0001,200,206.7569
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,206.7569
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,206.7572
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,206.7570
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,206.7569
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,206.7570
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,206.7570
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,206.7569
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,206.7569
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,206.7569
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,206.7569
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,206.8293
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,206.8294
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,206.8292
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,206.8293
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,206.8293
0.0124,0.0000,0.0000,0.0001,0.0122,0.0000,200,206.8290
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,206.8294
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,206.8293
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,206.8291
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,206.8291
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,206.8294
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,206.8294
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,206.8292
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,206.8293
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,206.8293
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,206.9015
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,206.9015
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,206.9013
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,206.9014
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,206.9013
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,206.9015
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,206.9012
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,206.9014
0.0122,0.0000,0.0000,0.0000,0.0120,0.0000,200,206.9016
0.0126,0.0000,0.0000,0.0000,0.0124,0.0000,200,206.9014
0.0136,0.0000,0.0000,0.0000,0.0133,0.0001,200,206.9012
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,206.9016
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,206.9013
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,206.9014
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,206.9015
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,206.9731
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,206.9733
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,206.9733
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,206.9731
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,206.9734
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,206.9732
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,206.9732
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,206.9730
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,206.9733
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,206.9733
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,206.9732
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,206.9733
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,206.9733
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,206.9732
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,206.9731
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,207.0464
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,207.0463
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,207.0461
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,207.0462
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,207.0462
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,207.0463
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,207.0462
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,207.0462
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,207.0463
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,207.0463
0.0134,0.0000,0.0000,0.0000,0.0130,0.0001,200,207.0462
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,207.0462
0.0156,0.0000,0.0000,0.0001,0.0154,0.0001,200,207.0462
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,207.0464
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,207.0463
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,207.1176
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,207.1177
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,207.1177
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,207.1178
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,207.1179
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,207.1179
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,207.1180
0.0129,0.0000,0.0000,0.0000,0.0126,0.0001,200,207.1176
0.0130,0.0000,0.0000,0.0000,0.0128,0.0000,200,207.1179
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,207.1180
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,207.1178
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,207.1178
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,207.1178
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,207.1177
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,207.1177
0.0097,0.0000,0.0000,0.0000,0.0093,0.0001,200,207.1899
0.0097,0.0000,0.0000,0.0000,0.0094,0.0000,200,207.1900
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,207.1901
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,207.1901
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,207.1899
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,207.1902
0.0107,0.0000,0.0000,0.0000,0.0103,0.0001,200,207.1901
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,207.1901
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,207.1901
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,207.1903
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,207.1903
0.0140,0.0000,0.0000,0.0001,0.0138,0.0001,200,207.1902
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,207.1902
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,207.1900
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,207.1900
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,207.2623
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,207.2623
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,207.2626
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,207.2625
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,207.2624
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,207.2626
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,207.2625
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,207.2624
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,207.2626
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,207.2625
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,207.2623
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,207.2625
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,207.2625
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,207.2624
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,207.2625
0.0098,0.0000,0.0000,0.0000,0.0094,0.0001,200,207.3338
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,207.3341
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,207.3338
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,207.3342
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,207.3340
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,207.3339
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,207.3341
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,207.3342
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,207.3341
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,207.3339
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,207.3341
0.0130,0.0000,0.0000,0.0000,0.0128,0.0000,200,207.3342
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,207.3339
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,207.3341
0.0154,0.0000,0.0000,0.0000,0.0152,0.0000,200,207.3340
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,207.4069
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,207.4070
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,207.4069
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,207.4070
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,207.4070
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,207.4067
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,207.4070
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,207.4068
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,207.4070
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,207.4069
0.0449,0.0000,0.0000,0.0000,0.0447,0.0000,200,207.4068
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,207.4069
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,207.4069
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,207.4068
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,207.4791
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,207.4790
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,207.4789
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,207.4790
0.0117,0.0000,0.0000,0.0000,0.0114,0.0001,200,207.4789
0.0118,0.0000,0.0000,0.0000,0.0115,0.0001,200,207.4788
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,207.4788
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,207.4789
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,207.4069
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,207.4792
