response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,25.5847
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,25.5845
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,25.5847
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,25.5846
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,25.5847
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,25.5846
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,25.5845
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,25.5846
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,25.5847
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,25.5847
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,25.5845
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,25.5847
0.0132,0.0000,0.0000,0.0000,0.0130,0.0000,200,25.5846
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,25.5846
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,25.5846
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,25.6428
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,25.6429
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,25.6429
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,25.6428
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,25.6430
0.0104,0.0000,0.0000,0.0001,0.0101,0.0001,200,25.6427
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,25.6430
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,25.6429
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,25.6429
0.0112,0.0000,0.0000,0.0000,0.0110,0.0000,200,25.6429
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,25.6429
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,25.6429
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,25.6430
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,25.6430
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,25.6428
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,25.7011
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,25.7010
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,25.7011
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,25.7009
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,25.7009
0.0115,0.0000,0.0000,0.0000,0.0112,0.0001,200,25.7009
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,25.7010
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,25.7009
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,25.7011
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,25.7011
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,25.7010
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,25.7010
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,25.7010
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,25.7009
0.0150,0.0000,0.0000,0.0002,0.0147,0.0000,200,25.7008
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,25.7593
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,25.7591
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,25.7593
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,25.7593
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,25.7592
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,25.7593
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,25.7593
0.0126,0.0000,0.0000,0.0000,0.0124,0.0000,200,25.7593
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,25.7593
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,25.7592
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,25.7590
0.0133,0.0000,0.0000,0.0001,0.0132,0.0001,200,25.7591
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,25.7592
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,25.7592
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,25.7592
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,25.8166
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,25.8166
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,25.8166
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,25.8167
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,25.8164
0.0116,0.0000,0.0000,0.0000,0.0113,0.0002,200,25.8164
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,25.8165
0.0126,0.0000,0.0000,0.0001,0.0123,0.0001,200,25.8164
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,25.8163
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,25.8165
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,25.8165
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,25.8165
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,25.8167
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,25.8164
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,25.8166
0.0091,0.0000,0.0000,0.0000,0.0088,0.0001,200,25.8748
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,25.8750
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,25.8750
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,25.8748
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,25.8748
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,25.8747
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,25.8750
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,25.8747
0.0134,0.0000,0.0000,0.0000,0.0130,0.0001,200,25.8747
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,25.8748
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,25.8749
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,25.8749
0.0452,0.0000,0.0000,0.0000,0.0449,0.0000,200,25.8747
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,25.8749
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,25.8749
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,25.9339
0.0092,0.0000,0.0000,0.0001,0.0090,0.0001,200,25.9335
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,25.9337
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,25.9338
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,25.9338
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,25.9336
0.0104,0.0000,0.0000,0.0000,0.0101,0.0002,200,25.9337
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,25.9338
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,25.9339
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,25.9339
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,25.9337
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,25.9338
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,25.9338
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,25.9339
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,25.9338
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,25.9914
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,25.9915
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,25.9915
0.0102,0.0000,0.0000,0.0000,0.0099,0.0001,200,25.9914
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,25.9914
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,25.9915
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,25.9915
0.0124,0.0000,0.0000,0.0000,0.0120,0.0001,200,25.9914
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,25.9916
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,25.9913
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,25.9915
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,25.9915
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,25.9914
0.0157,0.0000,0.0000,0.0001,0.0155,0.0001,200,25.9913
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,25.9914
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,26.0497
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,26.0496
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,26.0499
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,26.0498
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,26.0499
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,26.0497
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,26.0498
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,26.0496
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,26.0500
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,26.0498
0.0126,0.0000,0.0000,0.0000,0.0123,0.0001,200,26.0497
0.0127,0.0000,0.0000,0.0000,0.0124,0.0000,200,26.0497
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,26.0498
0.0132,0.0000,0.0000,0.0000,0.0129,0.0001,200,26.0499
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,26.0497
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,26.1073
0.0082,0.0000,0.0000,0.0000,0.0079,0.0001,200,26.1073
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,26.1073
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,26.1075
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,26.1074
0.0093,0.0000,0.0000,0.0000,0.0090,0.0001,200,26.1074
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,26.1076
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,26.1075
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,26.1074
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,200,26.1075
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,26.1076
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,26.1074
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,26.1075
0.0085,0.0000,0.0000,0.0000,0.0082,0.0001,200,26.1658
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,26.1660
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,26.1660
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,26.1659
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,26.1658
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,26.1659
0.0115,0.0000,0.0000,0.0001,0.0114,0.0001,200,26.1659
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,26.1660
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,26.1658
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,26.1659
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,26.1660
0.0134,0.0000,0.0000,0.0000,0.0131,0.0001,200,26.1657
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,26.1661
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,26.1075
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,26.1074
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,26.1901
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,26.2000
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,26.2241
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,26.2241
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,26.2242
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,26.2241
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,26.2239
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,26.2242
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,26.2241
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,26.2242
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,26.2242
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,26.2242
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,26.2241
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,26.2240
0.0490,0.0000,0.0000,0.0000,0.0487,0.0001,200,26.2239
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,26.2241
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,26.2824
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,26.2823
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,26.2822
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,26.2822
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,26.2824
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,26.2823
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,26.2824
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,26.2823
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,26.2824
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,26.2825
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,26.2825
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,26.2849
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,26.2823
0.0158,0.0000,0.0000,0.0000,0.0156,0.0000,200,26.2824
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,26.2240
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,26.3140
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,26.3403
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,26.3404
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,26.3404
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,26.3405
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,26.3403
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,26.3404
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,26.3404
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,26.3405
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,26.3403
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,26.3403
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,26.3403
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,26.3402
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,26.3402
0.0128,0.0000,0.0000,0.0000,0.0125,0.0001,200,26.3402
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,26.3404
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,26.3985
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,26.3985
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,26.3984
0.0095,0.0000,0.0000,0.0000,0.0092,0.0000,200,26.3984
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,26.3984
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,26.3985
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,26.3984
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,26.3986
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,26.3986
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,26.3983
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,26.3985
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,26.3985
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,26.3986
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,26.3984
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,26.3985
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,26.4563
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,26.4562
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,26.4565
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,26.4564
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,26.4563
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,26.4564
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,26.4564
0.0123,0.0000,0.0000,0.0000,0.0120,0.0000,200,26.4563
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,26.4564
0.0128,0.0000,0.0000,0.0001,0.0126,0.0001,200,26.4562
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,26.4563
0.0131,0.0000,0.0000,0.0001,0.0129,0.0001,200,26.4563
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,26.4563
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,26.4565
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,26.4564
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,26.5148
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,26.5149
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,26.5151
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,26.5151
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,26.5151
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,26.5150
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,26.5149
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,26.5151
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,26.5151
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,26.5150
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,26.5151
0.0154,0.0000,0.0000,0.0000,0.0151,0.0001,200,26.5148
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,26.5150
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,26.5150
0.0513,0.0000,0.0000,0.0000,0.0510,0.0001,200,26.5149
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,26.5726
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,26.5728
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,26.5728
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,26.5725
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,26.5726
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,26.5728
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,26.5728
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,26.5727
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,26.5728
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,26.5727
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,26.5727
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,26.5728
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,26.5726
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,26.5727
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,26.6306
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,26.6307
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,26.6306
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,26.6306
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,26.6307
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,26.6305
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,26.6305
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,26.6306
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,26.6305
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,26.6306
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,26.6306
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,26.6304
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,26.6305
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,26.6307
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,26.5727
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,26.6616
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,26.6897
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,26.6897
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,26.6895
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,26.6896
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,26.6896
0.0116,0.0000,0.0000,0.0002,0.0114,0.0000,200,26.6893
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,26.6894
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,26.6897
0.0133,0.0000,0.0000,0.0001,0.0130,0.0001,200,26.6894
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,26.6895
0.0132,0.0000,0.0000,0.0000,0.0130,0.0000,200,26.6896
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,26.6897
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,26.6897
0.0159,0.0000,0.0000,0.0000,0.0157,0.0001,200,26.6895
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,26.6896
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,26.7468
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,26.7467
0.0091,0.0000,0.0000,0.0001,0.0090,0.0001,200,26.7467
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,26.7468
0.0094,0.0000,0.0000,0.0000,0.0090,0.0001,200,26.7466
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,26.7468
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,26.7465
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,26.7466
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,26.7467
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,26.7467
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,26.7468
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,26.7468
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,26.7467
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,26.7467
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,26.7467
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,26.8052
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,26.8052
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,26.8052
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,26.8052
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,26.8051
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,26.8052
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,26.8052
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,26.8050
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,26.8051
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,26.8051
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,26.8052
0.0143,0.0000,0.0000,0.0002,0.0140,0.0001,200,26.8049
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,26.8050
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,26.8051
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,26.8051
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,26.8630
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,26.8631
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,26.8628
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,26.8630
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,26.8629
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,26.8628
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,26.8629
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,26.8628
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,26.8629
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,26.8630
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,26.8629
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,26.8630
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,26.8630
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,26.8631
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,26.8629
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,26.9212
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,26.9216
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,26.9219
0.0107,0.0000,0.0000,0.0000,0.0105,0.0000,200,26.9215
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,26.9213
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,26.9219
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,26.9218
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,26.9215
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,26.9219
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,26.9216
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,26.9213
0.0145,0.0000,0.0000,0.0000,0.0139,0.0001,200,26.9212
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,26.9218
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,26.9217
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,26.9217
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,26.9797
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,26.9798
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,26.9797
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,26.9796
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,26.9797
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,26.9795
0.0105,0.0000,0.0000,0.0000,0.0101,0.0003,200,26.9795
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,26.9797
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,26.9795
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,26.9797
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,26.9796
0.0430,0.0000,0.0000,0.0001,0.0428,0.0000,200,26.9795
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,26.9796
0.0486,0.0000,0.0000,0.0000,0.0464,0.0000,200,26.9795
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,26.9796
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,27.0377
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,27.0377
