response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,101.8919
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,200,101.8919
0.0147,0.0000,0.0000,0.0000,0.0145,0.0000,200,101.8918
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,101.8920
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,101.8919
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,101.9719
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,101.9719
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,101.9717
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,101.9718
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,101.9716
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,101.9718
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,101.9718
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,101.9717
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,101.9720
0.0142,0.0000,0.0000,0.0000,0.0140,0.0000,200,101.9718
0.0144,0.0000,0.0000,0.0001,0.0142,0.0001,200,101.9716
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,101.9720
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,101.9718
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,101.9718
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,101.9720
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,102.0513
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,102.0512
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,102.0513
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,102.0510
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,102.0511
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,102.0514
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,102.0514
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,102.0513
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,102.0513
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,102.0514
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,102.0512
0.0137,0.0000,0.0000,0.0000,0.0135,0.0000,200,102.0512
0.0142,0.0000,0.0000,0.0000,0.0139,0.0001,200,102.0510
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,102.0514
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,102.0512
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,102.1314
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,102.1314
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,102.1311
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,102.1312
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,102.1312
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,102.1313
0.0105,0.0000,0.0000,0.0000,0.0102,0.0001,200,102.1313
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,102.1312
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,102.1312
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,102.1313
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,102.1313
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,102.1314
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,102.1313
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,102.1314
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,102.1313
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,102.2101
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,102.2103
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,102.2102
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,102.2102
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,102.2103
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,102.2103
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,102.2103
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,102.2103
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,102.2102
0.0118,0.0000,0.0000,0.0000,0.0115,0.0001,200,102.2102
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,102.2102
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,102.2104
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,102.2101
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,102.2101
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,102.2103
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,102.2906
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,102.2905
0.0098,0.0000,0.0000,0.0000,0.0094,0.0003,200,102.2903
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,102.2904
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,102.2904
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,102.2905
0.0120,0.0000,0.0000,0.0001,0.0118,0.0001,200,102.2903
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,102.2903
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,102.2904
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,102.2904
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,102.2905
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,102.2905
0.0458,0.0000,0.0000,0.0000,0.0455,0.0000,200,102.2903
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,102.2905
0.0867,0.0000,0.0000,0.0000,0.0864,0.0001,200,102.2903
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,102.3700
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,102.3699
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,102.3700
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,102.3701
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,102.3699
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,102.3700
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,102.3700
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,102.3699
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,102.3698
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,102.3701
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,102.3701
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,102.3701
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,102.3699
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,102.3700
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,102.3770
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,102.4501
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,102.4501
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,102.4500
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,102.4500
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,102.4500
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,102.4500
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,102.4499
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,102.4499
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,102.4501
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,102.4501
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,102.4500
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,102.4498
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,102.4501
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,102.4500
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,102.4500
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,102.5294
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,102.5292
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,102.5293
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,102.5295
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,102.5294
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,102.5295
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,102.5295
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,102.5295
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,102.5292
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,102.5293
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,102.5294
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,102.5294
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,102.5295
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,102.5293
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,102.5294
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,102.6092
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,102.6093
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,102.6091
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,102.6094
0.0108,0.0000,0.0000,0.0000,0.0106,0.0000,200,102.6092
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,102.6094
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,102.6093
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,102.6093
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,102.6093
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,102.6093
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,102.6094
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,102.6092
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,102.6092
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,102.6093
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,102.6094
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,102.6894
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,102.6895
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,102.6895
0.0107,0.0000,0.0000,0.0001,0.0105,0.0001,200,102.6892
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,102.6895
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,102.6894
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,102.6894
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,102.6894
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,102.6892
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,102.6896
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,102.6895
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,102.6895
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,102.6894
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,102.6893
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,102.6893
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,102.7694
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,102.7696
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,102.7696
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,102.7695
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,102.7696
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,102.7695
0.0110,0.0000,0.0000,0.0000,0.0106,0.0001,200,102.7694
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,102.7695
0.0124,0.0000,0.0000,0.0002,0.0121,0.0001,200,102.7693
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,102.7696
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,102.7694
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,102.7694
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,102.7696
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,102.7697
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,200,102.7696
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,102.8489
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,102.8490
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,102.8493
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,102.8492
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,102.8493
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,102.8491
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,102.8491
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,102.8491
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,102.8491
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,102.8492
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,102.8491
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,102.8493
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,102.8492
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,102.8493
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,102.8492
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,102.9285
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,102.9288
0.0101,0.0000,0.0000,0.0000,0.0098,0.0001,200,102.9287
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,102.9286
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,102.9289
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,102.9287
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,102.9287
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,102.9287
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,102.9286
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,102.9289
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,102.9288
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,102.9289
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,102.9287
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,102.9289
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,102.9288
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,103.0086
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,103.0086
0.0102,0.0000,0.0000,0.0001,0.0100,0.0001,200,103.0084
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,103.0086
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,103.0085
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,103.0086
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,103.0086
0.0124,0.0000,0.0000,0.0001,0.0122,0.0001,200,103.0084
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,103.0086
0.0132,0.0000,0.0000,0.0000,0.0130,0.0000,200,103.0085
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,103.0084
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,103.0085
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,103.0085
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,103.0083
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,103.0086
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,103.0884
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,103.0884
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,103.0883
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,103.0881
0.0124,0.0000,0.0000,0.0000,0.0121,0.0001,200,103.0883
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,103.0884
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,103.0880
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,103.0882
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,103.0884
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,103.0884
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,103.0883
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,103.0883
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,103.0883
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,103.0881
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,103.0883
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,103.1683
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,103.1683
0.0099,0.0000,0.0000,0.0002,0.0096,0.0001,200,103.1680
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,103.1683
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,103.1683
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,103.1684
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,103.1682
0.0117,0.0000,0.0000,0.0000,0.0115,0.0000,200,103.1683
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,103.1681
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,103.1684
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,103.1682
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,103.1684
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,103.1683
0.0149,0.0000,0.0000,0.0001,0.0147,0.0001,200,103.1681
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,103.1682
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,103.2480
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,103.2480
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,103.2480
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,103.2479
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,103.2477
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,103.2480
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,103.2479
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,103.2479
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,103.2480
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,103.2478
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,103.2480
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,103.2479
0.0475,0.0000,0.0000,0.0000,0.0472,0.0001,200,103.2477
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,103.2478
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,103.2478
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,103.3278
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,103.3276
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,103.3276
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,103.3278
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,103.3278
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,103.3279
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,103.3277
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,103.3279
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,103.3278
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,103.3279
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,103.3278
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,103.3278
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,103.3278
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,103.3277
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,103.3279
0.0094,0.0000,0.0000,0.0000,0.0090,0.0001,200,103.4071
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,103.4072
0.0096,0.0000,0.0000,0.0000,0.0094,0.0000,200,103.4070
0.0097,0.0000,0.0000,0.0000,0.0094,0.0001,200,103.4070
0.0096,0.0000,0.0000,0.0000,0.0093,0.0001,200,103.4071
0.0113,0.0000,0.0000,0.0001,0.0111,0.0001,200,103.4070
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,103.4070
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,103.4070
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,103.4071
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,103.4070
0.0426,0.0000,0.0000,0.0000,0.0423,0.0001,200,103.4071
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,103.4071
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,103.4071
0.0498,0.0000,0.0000,0.0000,0.0495,0.0000,200,103.4070
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,103.4071
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,103.4875
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,103.4878
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,103.4876
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,103.4877
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,103.4874
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,103.4876
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,103.4876
0.0129,0.0000,0.0000,0.0000,0.0126,0.0001,200,103.4875
0.0132,0.0000,0.0000,0.0000,0.0128,0.0000,200,103.4875
0.0146,0.0000,0.0000,0.0000,0.0142,0.0001,200,103.4876
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,103.4874
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,200,103.4877
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,103.4878
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,103.4877
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,103.4877
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,103.5668
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,103.5668
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,103.5666
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,103.5668
0.0109,0.0000,0.0000,0.0000,0.0107,0.0000,200,103.5668
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,103.5667
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,103.5670
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,103.5668
0.0127,0.0000,0.0000,0.0001,0.0125,0.0000,200,103.5668
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,103.5669
0.0442,0.0000,0.0000,0.0002,0.0439,0.0001,200,103.5666
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,103.5668
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,103.5669
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,103.5667
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,103.5669
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,103.6478
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,103.6475
0.0096,0.0000,0.0000,0.0004,0.0073,0.0001,200,103.6470
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,103.6469
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,103.6477
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,103.6469
0.0105,0.0000,0.0000,0.0000,0.0100,0.0000,200,103.6470
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,103.6469
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,103.6475
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,103.6470
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,103.6476
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,103.6478
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,103.6477
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,103.6479
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,103.6480
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,103.7264
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,103.7265
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,103.7266
0.0094,0.0000,0.0000,0.0000,0.0094,0.0001,200,103.7265
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,103.7266
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,103.7263
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,103.7265
0.0120,0.0000,0.0000,0.0001,0.0119,0.0000,200,103.7263
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,103.7265
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,103.7265
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,103.7264
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,103.7264
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,103.7266
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,103.7265
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,103.7263
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,103.8062
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,103.8063
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,103.8065
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,103.8064
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,103.8063
0.0124,0.0000,0.0000,0.0000,0.0122,0.0000,200,103.8063
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,103.8063
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,103.8065
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,103.8063
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,103.8064
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,103.8063
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,103.8065
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,103.8064
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,103.8064
0.0154,0.0000,0.0000,0.0000,0.0152,0.0001,200,103.8064
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,103.8864
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,103.8866
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,103.8868
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,103.8866
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,103.8865
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,103.8866
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,103.8868
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,103.8864
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,103.8867
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,103.8868
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,103.8866
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,103.8867
