response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,237.4162
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,237.5094
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,237.5151
0.0100,0.0000,0.0000,0.0000,0.0097,0.0001,200,237.5457
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,237.5458
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,237.5458
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,237.5458
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,237.5457
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,237.5459
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,237.5458
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,237.5457
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,237.5456
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,237.5460
0.0117,0.0000,0.0000,0.0002,0.0114,0.0001,200,237.5456
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,237.5459
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,237.5459
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,237.5460
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,237.5459
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,237.6107
0.0097,0.0000,0.0000,0.0000,0.0092,0.0001,200,237.6105
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,237.6107
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,237.6105
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,237.6105
0.0097,0.0000,0.0000,0.0000,0.0094,0.0001,200,237.6109
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,237.6105
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,237.6108
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,237.6106
0.0114,0.0000,0.0000,0.0000,0.0111,0.0000,200,237.6105
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,237.6107
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,237.6107
0.0126,0.0000,0.0000,0.0000,0.0123,0.0001,200,237.6104
0.0135,0.0000,0.0000,0.0001,0.0133,0.0001,200,237.6106
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,237.6106
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,237.6746
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,237.6747
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,237.6745
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,237.6748
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,237.6746
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,237.6745
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,237.6747
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,237.6747
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,237.6747
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,237.6747
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,237.6747
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,237.6746
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,237.6746
0.0137,0.0000,0.0000,0.0000,0.0133,0.0000,200,237.6745
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,237.6746
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,237.7396
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,237.7395
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,237.7393
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,237.7395
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,237.7394
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,237.7396
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,237.7394
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,237.7394
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,237.7392
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,237.7395
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,237.7393
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,237.7395
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,237.7396
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,237.7397
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,237.7396
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,237.8042
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,237.8045
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,237.8044
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,237.8042
0.0101,0.0000,0.0000,0.0001,0.0099,0.0001,200,237.8042
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,237.8044
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,237.8044
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,237.8041
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,237.8043
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,237.8044
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,237.8045
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,237.8043
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,237.8045
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,237.8043
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,237.8044
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,237.8685
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,237.8687
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,237.8686
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,237.8687
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,237.8685
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,237.8686
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,237.8686
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,237.8686
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,237.8686
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,237.8687
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,237.8686
0.0154,0.0000,0.0000,0.0000,0.0152,0.0001,200,237.8687
0.0155,0.0000,0.0000,0.0000,0.0153,0.0001,200,237.8687
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,237.8687
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,237.8686
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,237.9329
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,237.9330
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,237.9330
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,237.9331
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,237.9331
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,237.9330
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,237.9332
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,237.9331
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,237.9331
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,237.9330
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,200,237.9332
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,200,237.9332
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,237.9331
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,237.9331
0.0155,0.0000,0.0000,0.0000,0.0153,0.0001,200,237.9330
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,237.9982
0.0086,0.0000,0.0000,0.0000,0.0084,0.0000,200,237.9979
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,237.9980
0.0101,0.0000,0.0000,0.0000,0.0099,0.0000,200,237.9978
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,237.9978
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,237.9979
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,237.9980
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,237.9980
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,237.9980
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,237.9980
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,237.9981
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,237.9980
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,238.0627
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,238.0627
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,238.0628
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,238.0628
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,238.0627
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,238.0628
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,238.0628
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,238.0628
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,238.0627
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,238.0628
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,238.0629
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,238.0629
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,237.9980
0.0812,0.0000,0.0000,0.0000,0.0810,0.0001,200,237.9980
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,237.9979
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,238.0792
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,238.0805
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,238.0792
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,238.1271
0.0103,0.0000,0.0000,0.0000,0.0101,0.0000,200,238.1272
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,238.1272
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,238.1273
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,238.1273
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,238.1272
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,238.1273
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,238.1273
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,238.1272
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,238.1270
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,238.1272
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,238.1273
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,238.1271
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,238.1271
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,238.1272
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,238.1917
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,238.1917
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,238.1917
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,238.1916
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,238.1917
0.0106,0.0000,0.0000,0.0001,0.0104,0.0001,200,238.1916
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,238.1918
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,238.1916
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,238.1918
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,238.1917
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,238.1918
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,238.1917
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,238.1918
0.0129,0.0000,0.0000,0.0002,0.0127,0.0001,200,238.1915
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,238.1918
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,238.2569
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,238.2569
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,238.2571
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,238.2567
0.0106,0.0000,0.0000,0.0000,0.0104,0.0002,200,238.2570
0.0109,0.0000,0.0000,0.0000,0.0107,0.0000,200,238.2570
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,238.2570
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,238.2570
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,238.2568
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,238.2568
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,238.2568
0.0142,0.0000,0.0000,0.0003,0.0138,0.0001,200,238.2569
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,200,238.2570
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,238.2569
0.0157,0.0000,0.0000,0.0000,0.0155,0.0001,200,238.2568
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,238.3210
0.0114,0.0000,0.0000,0.0001,0.0112,0.0000,200,238.3207
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,238.3211
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,238.3209
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,238.3210
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,238.3210
0.0129,0.0000,0.0000,0.0001,0.0127,0.0001,200,238.3208
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,238.3210
0.0129,0.0000,0.0000,0.0000,0.0126,0.0001,200,238.3209
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,238.3208
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,238.3209
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,238.3209
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,238.3209
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,238.3210
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,238.3210
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,238.3862
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,238.3859
0.0095,0.0000,0.0000,0.0001,0.0093,0.0000,200,238.3860
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,238.3862
0.0097,0.0000,0.0000,0.0000,0.0095,0.0000,200,238.3862
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,238.3862
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,238.3862
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,238.3861
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,238.3861
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,238.3861
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,238.3860
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,238.3862
0.0136,0.0000,0.0000,0.0001,0.0134,0.0001,200,238.3860
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,238.3860
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,238.3861
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,238.4504
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,238.4507
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,238.4504
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,238.4504
0.0115,0.0000,0.0000,0.0000,0.0113,0.0000,200,238.4506
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,238.4506
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,238.4506
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,238.4506
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,238.4506
0.0131,0.0000,0.0000,0.0001,0.0129,0.0000,200,238.4505
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,238.4505
0.0138,0.0000,0.0000,0.0000,0.0136,0.0000,200,238.4506
0.0156,0.0000,0.0000,0.0000,0.0154,0.0001,200,238.4506
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,238.4507
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,238.4505
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,238.5152
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,238.5149
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,238.5151
0.0107,0.0000,0.0000,0.0000,0.0104,0.0001,200,238.5150
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,238.5152
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,238.5151
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,238.5151
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,238.5151
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,238.5151
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,238.5151
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,238.5151
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,238.5150
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,238.5150
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,238.5796
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,238.5798
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,238.5798
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,238.5796
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,238.5797
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,238.5797
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,238.5798
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,238.5795
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,238.5798
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,238.5797
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,238.5798
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,238.5797
0.0138,0.0000,0.0000,0.0000,0.0134,0.0000,200,238.5795
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,238.5150
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,238.5150
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,238.6052
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,238.6106
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,238.6442
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,238.6442
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,238.6440
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,238.6440
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,238.6441
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,238.6439
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,238.6442
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,238.6443
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,238.6442
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,238.6441
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,238.6441
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,238.6441
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,238.6441
0.0132,0.0000,0.0000,0.0001,0.0130,0.0001,200,238.6440
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,238.6441
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,238.7096
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,238.7097
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,238.7095
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,238.7097
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,238.7096
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,238.7096
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,238.7097
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,238.7096
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,238.7098
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,238.7099
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,238.7097
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,238.7097
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,238.7098
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,238.7098
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,238.7097
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,238.7742
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,238.7743
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,238.7742
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,238.7743
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,238.7741
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,238.7741
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,238.7743
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,238.7742
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,238.7742
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,238.7743
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,238.7742
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,238.7743
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,238.7744
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,238.7743
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,238.7742
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,238.8384
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,238.8384
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,238.8383
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,238.8382
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,238.8382
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,238.8384
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,238.8384
0.0127,0.0000,0.0000,0.0000,0.0124,0.0001,200,238.8384
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,238.8384
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,238.8383
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,238.8383
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,238.8384
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,238.8382
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,238.8383
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,238.8384
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,238.9033
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,238.9034
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,238.9035
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,238.9036
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,238.9036
0.0107,0.0000,0.0000,0.0000,0.0104,0.0001,200,238.9033
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,238.9035
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,238.9036
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,238.9034
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,238.9036
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,238.9035
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,238.9035
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,238.9035
0.0124,0.0000,0.0000,0.0000,0.0122,0.0000,200,238.9036
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,238.9034
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,238.9681
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,238.9680
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,238.9684
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,238.9684
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,238.9681
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,238.9683
0.0132,0.0000,0.0000,0.0000,0.0128,0.0001,200,238.9681
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,238.9683
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,238.9683
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,238.9683
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,238.9682
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,238.9682
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,238.9682
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,238.9683
0.0484,0.0000,0.0000,0.0001,0.0483,0.0001,200,238.9682
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,239.0321
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,239.0321
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,239.0320
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,239.0321
0.0109,0.0000,0.0000,0.0000,0.0106,0.0001,200,239.0320
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,239.0320
0.0112,0.0000,0.0000,0.0000,0.0109,0.0001,200,239.0320
0.0116,0.0000,0.0000,0.0000,0.0113,0.0000,200,239.0319
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,239.0319
0.0125,0.0000,0.0000,0.0000,0.0122,0.0001,200,239.0319
0.0127,0.0000,0.0000,0.0000,0.0124,0.0001,200,239.0320
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,239.0321
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,239.0319
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,239.0320
0.0142,0.0000,0.0000,0.0000,0.0140,0.0000,200,239.0320
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,239.0966
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,239.0968
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,239.0968
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,239.0966
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,239.0965
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,239.0968
0.0119,0.0000,0.0000,0.0001,0.0117,0.0001,200,239.0966
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,239.0968
0.0126,0.0000,0.0000,0.0002,0.0123,0.0001,200,239.0964
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,239.0968
0.0135,0.0000,0.0000,0.0001,0.0133,0.0001,200,239.0965
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,239.0967
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,239.0967
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,239.0967
