response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0108,0.0000,0.0000,0.0000,0.0104,0.0001,200,7.7615
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,7.7617
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,7.7618
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,7.7617
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,7.7617
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,7.7615
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,7.7618
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,7.7616
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,7.7616
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.8268
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,7.8267
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,7.8266
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,7.8268
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,7.8268
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,7.8268
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,7.8269
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,7.8269
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,7.8268
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,7.8267
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,7.8268
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,7.8267
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,7.8267
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,7.8909
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,7.8911
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,7.8908
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,7.8912
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,7.8911
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,7.8911
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,7.8909
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,7.8911
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,7.8268
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,7.8266
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,7.9091
0.0418,0.0000,0.0000,0.0000,0.0415,0.0001,200,7.8909
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,7.8910
0.0431,0.0000,0.0000,0.0000,0.0428,0.0001,200,7.8908
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,7.8911
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,7.9090
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,7.8910
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,7.9558
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,7.9555
0.0093,0.0000,0.0000,0.0001,0.0091,0.0001,200,7.9558
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,7.9557
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,7.9558
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,7.9556
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,7.9556
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,7.9558
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,7.9557
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,7.9557
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,7.9557
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,7.9558
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,7.9556
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,7.9559
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,8.0202
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,8.0202
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,8.0203
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,8.0203
0.0115,0.0000,0.0000,0.0000,0.0111,0.0000,200,8.0201
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,8.0202
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,7.9557
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,8.0201
0.0417,0.0000,0.0000,0.0000,0.0415,0.0000,200,8.0200
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,8.0204
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,8.0200
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,8.0203
0.0459,0.0000,0.0000,0.0000,0.0456,0.0001,200,8.0201
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,8.0204
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,8.0203
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.0859
0.0089,0.0000,0.0000,0.0001,0.0086,0.0001,200,8.0856
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,8.0858
0.0112,0.0000,0.0000,0.0000,0.0109,0.0001,200,8.0855
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,8.0858
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,8.0858
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,8.0858
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,8.0893
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,8.0448
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,8.0922
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,8.0856
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,8.0856
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,8.0858
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,8.0857
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,8.0857
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,8.1026
0.0087,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.1503
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,8.1501
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,8.1503
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,8.1502
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,8.1502
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,8.1503
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,8.1501
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,8.1503
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,8.1502
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,8.1503
0.0480,0.0000,0.0000,0.0000,0.0478,0.0000,200,8.1502
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,8.1502
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,8.1503
0.0565,0.0000,0.0000,0.0001,0.0563,0.0000,200,8.1502
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,8.2142
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,8.2143
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,8.2143
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,8.2141
0.0118,0.0000,0.0000,0.0000,0.0115,0.0001,200,8.2140
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,8.2141
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,8.2142
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,8.1503
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,8.2143
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,8.2140
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,8.2140
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,8.2142
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,8.2144
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,8.2793
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,8.2794
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,8.2142
0.0895,0.0000,0.0000,0.0000,0.0893,0.0000,200,8.2141
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,8.2793
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,8.2791
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,8.2794
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,8.2793
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,8.2793
0.0497,0.0000,0.0000,0.0000,0.0494,0.0000,200,8.2792
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,8.2792
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.3433
0.0080,0.0000,0.0000,0.0001,0.0079,0.0001,200,8.3432
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.3431
0.0737,0.0000,0.0000,0.0000,0.0735,0.0001,200,8.2792
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,8.2325
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,8.3432
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,8.2793
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,8.3497
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,8.3529
0.1054,0.0000,0.0000,0.0002,0.1052,0.0001,200,8.2791
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,8.3432
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,8.3432
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,8.3432
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,8.3035
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,8.3530
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,8.3037
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,8.3929
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,8.3967
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,8.4078
0.0112,0.0000,0.0000,0.0001,0.0110,0.0001,200,8.4077
0.0123,0.0000,0.0000,0.0001,0.0120,0.0001,200,8.4077
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,8.4079
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,8.3845
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,8.3432
0.0860,0.0000,0.0000,0.0000,0.0858,0.0001,200,8.3563
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,8.4078
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,8.4361
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,8.4423
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,8.4077
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,8.4077
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,8.4078
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,8.4077
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,8.4289
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,8.4078
0.0078,0.0000,0.0000,0.0001,0.0077,0.0001,200,8.4729
0.0083,0.0000,0.0000,0.0001,0.0082,0.0001,200,8.4730
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,8.4729
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,8.4729
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,8.4730
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,8.4728
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,8.4798
0.0846,0.0000,0.0000,0.0000,0.0844,0.0000,200,8.4079
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.4924
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,8.4730
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,8.4728
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,8.4730
0.1172,0.0000,0.0000,0.0000,0.1171,0.0001,200,8.4078
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,8.4755
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.5249
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,8.5372
0.0092,0.0000,0.0000,0.0000,0.0089,0.0001,200,8.5370
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,8.5373
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,8.5373
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,8.5373
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,8.5372
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,8.4730
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,8.4728
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.5677
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,8.5373
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,8.5372
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,8.5371
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,8.5371
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,8.5371
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,8.5373
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,8.5510
0.0643,0.0000,0.0000,0.0000,0.0641,0.0000,200,8.5373
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.6029
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.6030
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,8.6027
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,8.6028
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,8.6028
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,8.6028
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,8.6030
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,8.6029
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,8.6028
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,8.6028
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,8.6029
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,8.6028
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,8.6030
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,8.6029
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,8.6670
0.0088,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.6669
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,8.6669
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,8.6669
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,8.6670
0.0112,0.0000,0.0000,0.0000,0.0110,0.0000,200,8.6668
0.0125,0.0000,0.0000,0.0000,0.0121,0.0001,200,8.6669
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,8.6671
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,8.6671
0.0136,0.0000,0.0000,0.0000,0.0132,0.0001,200,8.6668
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,8.6670
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,8.6029
0.0427,0.0000,0.0000,0.0000,0.0424,0.0001,200,8.6668
0.0462,0.0000,0.0000,0.0000,0.0460,0.0000,200,8.6671
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,8.6669
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,8.6834
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.7316
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.7316
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,8.7316
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,8.7314
0.0117,0.0000,0.0000,0.0001,0.0115,0.0000,200,8.7316
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,8.7315
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,8.7314
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,8.7315
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,8.7316
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,8.7313
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,8.7315
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,8.7316
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,8.7315
0.0498,0.0000,0.0000,0.0000,0.0496,0.0000,200,8.7316
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.7960
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.7958
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,8.7957
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,8.7960
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,8.7960
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,8.7315
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,8.7959
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,8.7960
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,8.7959
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,8.7958
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,8.7958
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,8.7959
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,8.7959
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,8.7959
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,8.7960
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,8.8065
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,8.8613
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.8614
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.8614
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,8.8612
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,8.8613
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,8.8612
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,8.8614
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,8.8614
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,8.8613
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,8.8615
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,8.8614
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,8.8613
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,8.8615
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,8.8613
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,8.8611
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,8.9259
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,8.9259
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,8.9260
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,8.9259
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,8.9257
0.0129,0.0000,0.0000,0.0000,0.0126,0.0001,200,8.9259
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,8.9260
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,8.9259
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,8.9258
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,8.9260
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,8.9260
0.0460,0.0000,0.0000,0.0002,0.0457,0.0001,200,8.9257
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,8.9260
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,8.9907
0.0762,0.0000,0.0000,0.0000,0.0760,0.0001,200,8.9260
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,8.9905
0.0119,0.0000,0.0000,0.0000,0.0117,0.0000,200,8.9905
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,8.9907
0.0785,0.0000,0.0000,0.0000,0.0782,0.0000,200,8.9258
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.0023
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,8.9906
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,8.9906
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,8.9906
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,8.9904
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,8.9905
0.0469,0.0000,0.0000,0.0001,0.0468,0.0001,200,8.9905
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,8.9906
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,9.0043
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,8.9906
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.0549
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.0549
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,9.0549
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,9.0550
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,9.0548
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,9.0548
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,9.0550
0.0118,0.0000,0.0000,0.0000,0.0114,0.0001,200,9.0549
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,9.0550
0.0138,0.0000,0.0000,0.0001,0.0136,0.0001,200,9.0550
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,8.9907
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,9.0551
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,9.0550
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,9.0549
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,9.0550
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.1200
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.1197
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,9.1199
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,9.1197
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,9.1199
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,9.1199
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,9.1199
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,9.0788
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.1375
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,9.1198
0.0411,0.0000,0.0000,0.0000,0.0409,0.0000,200,9.1199
0.0417,0.0000,0.0000,0.0000,0.0414,0.0001,200,9.1196
0.0419,0.0000,0.0000,0.0000,0.0416,0.0000,200,9.1197
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,9.1198
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,9.1198
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,9.1199
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.1844
0.0080,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.1843
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,9.1844
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,9.1844
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,9.1845
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,9.1844
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,9.1842
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,9.1844
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,9.1845
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,9.1844
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,9.1845
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,9.1844
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,9.1842
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,9.1843
0.0723,0.0000,0.0000,0.0000,0.0721,0.0001,200,9.1843
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.2494
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,9.2492
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,9.2494
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,9.2494
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,9.2493
0.0114,0.0000,0.0000,0.0001,0.0112,0.0001,200,9.2492
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,9.2494
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,9.2492
0.0129,0.0000,0.0000,0.0000,0.0126,0.0001,200,9.2492
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,9.2494
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,9.2492
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,9.2495
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,9.2494
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,9.2494
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,9.2565
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.3138
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.3139
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,9.3139
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,9.3136
0.0112,0.0000,0.0000,0.0000,0.0109,0.0001,200,9.3136
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,9.3140
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,9.3138
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,9.3138
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,9.3136
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,9.3138
0.0423,0.0000,0.0000,0.0000,0.0420,0.0001,200,9.3136
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,9.3137
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,9.3137
0.0465,0.0000,0.0000,0.0000,0.0463,0.0000,200,9.3138
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,9.3139
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.3788
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.3789
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,9.3787
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,9.3788
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,9.3786
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,9.3787
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,9.3787
0.0118,0.0000,0.0000,0.0000,0.0115,0.0002,200,9.3787
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,9.3788
