response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,33.9504
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,33.9502
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,33.9504
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,33.9504
0.0439,0.0000,0.0000,0.0000,0.0427,0.0000,200,33.9504
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,33.9504
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,33.9505
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,33.9503
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,34.0029
0.0087,0.0000,0.0000,0.0001,0.0085,0.0000,200,34.0029
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,34.0028
0.0093,0.0000,0.0000,0.0000,0.0090,0.0000,200,34.0028
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,34.0030
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,34.0028
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,34.0030
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,34.0027
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,34.0028
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,34.0030
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,34.0029
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,34.0029
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,34.0029
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,34.0029
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,34.0029
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,34.0557
0.0107,0.0000,0.0000,0.0001,0.0104,0.0000,200,34.0554
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,34.0556
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,34.0557
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,34.0555
0.0108,0.0000,0.0000,0.0000,0.0106,0.0000,200,34.0557
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,34.0557
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,34.0555
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,34.0557
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,34.0557
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,34.0558
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,34.0556
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,34.0557
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,34.0557
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,34.0556
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,34.1079
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,34.1080
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,34.1081
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,34.1082
0.0121,0.0000,0.0000,0.0001,0.0119,0.0000,200,34.1080
0.0128,0.0000,0.0000,0.0003,0.0124,0.0000,200,34.1081
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,34.1079
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,34.1081
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,34.1081
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,34.1080
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,34.1082
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,34.1080
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,34.1082
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,34.1080
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,34.1081
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,34.1612
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,34.1612
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,34.1611
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,34.1611
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,34.1613
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,34.1612
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,34.1612
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,34.1612
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,34.1611
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,34.1613
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,34.1613
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,34.1613
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,34.1613
0.0478,0.0000,0.0000,0.0000,0.0465,0.0001,200,34.1613
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,34.1613
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,34.2130
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,34.2131
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,34.2131
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,34.2131
0.0100,0.0000,0.0000,0.0000,0.0097,0.0001,200,34.2130
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,34.2130
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,34.2130
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,34.2131
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,34.2129
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,34.2132
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,34.2131
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,34.2129
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,34.2132
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,34.2131
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,34.2129
0.0096,0.0000,0.0000,0.0001,0.0094,0.0001,200,34.2662
0.0101,0.0000,0.0000,0.0000,0.0098,0.0001,200,34.2662
0.0102,0.0000,0.0000,0.0000,0.0099,0.0001,200,34.2663
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,34.2663
0.0112,0.0000,0.0000,0.0000,0.0109,0.0001,200,34.2663
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,34.2663
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,34.2664
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,34.2663
0.0119,0.0000,0.0000,0.0000,0.0115,0.0001,200,34.2662
0.0134,0.0000,0.0000,0.0000,0.0131,0.0001,200,34.2662
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,34.2663
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,34.2662
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,34.2662
0.0135,0.0000,0.0000,0.0000,0.0132,0.0000,200,34.2662
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,34.2663
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,34.3192
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,34.3192
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,34.3192
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,34.3193
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,34.3191
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,34.3192
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,34.3192
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,34.3192
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,34.3191
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,34.3193
0.0127,0.0000,0.0000,0.0001,0.0125,0.0001,200,34.3191
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,34.3193
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,34.3191
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,34.3192
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,34.3191
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,34.3718
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,34.3717
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,34.3719
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,34.3719
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,34.3721
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,34.3720
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,34.3720
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,34.3719
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,34.3721
0.0129,0.0000,0.0000,0.0000,0.0124,0.0001,200,34.3718
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,34.3718
0.0139,0.0000,0.0000,0.0002,0.0136,0.0001,200,34.3718
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,34.3720
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,34.3720
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,34.3719
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,34.4237
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,34.4236
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,34.4236
0.0115,0.0000,0.0000,0.0000,0.0111,0.0001,200,34.4233
0.0116,0.0000,0.0000,0.0000,0.0112,0.0001,200,34.4234
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,34.4236
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,34.4236
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,34.4234
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,34.4237
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,34.4234
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,34.4235
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,34.4235
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,34.4235
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,34.4235
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,34.4236
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,34.4762
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,34.4761
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,34.4763
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,34.4762
0.0114,0.0000,0.0000,0.0001,0.0112,0.0001,200,34.4760
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,34.4761
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,34.4762
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,34.4763
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,34.4762
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,34.4763
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,34.4763
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,34.4761
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,34.4762
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,34.4762
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,34.4762
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,34.5291
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,34.5291
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,34.5290
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,34.5290
0.0093,0.0000,0.0000,0.0000,0.0090,0.0001,200,34.5292
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,34.5292
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,34.5293
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,34.5293
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,34.5292
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,34.5294
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,34.5294
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,34.5293
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,34.5294
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,34.5292
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,34.5291
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,34.5823
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,34.5823
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,34.5822
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,34.5820
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,34.5822
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,34.5821
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,34.5824
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,34.5822
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,34.5823
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,34.5822
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,34.5823
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,34.5821
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,34.5822
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,34.5823
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,34.5823
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,34.6342
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,34.6343
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,34.6344
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,34.6344
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,34.6344
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,34.6343
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,34.6343
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,34.6342
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,34.6344
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,34.6344
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,34.6344
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,34.6343
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,34.6345
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,34.6343
0.0158,0.0000,0.0000,0.0000,0.0156,0.0001,200,34.6343
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,34.6874
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,34.6874
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,34.6873
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,34.6874
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,34.6873
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,34.6873
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,34.6874
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,34.6872
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,34.6873
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,34.6874
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,34.6875
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,34.6873
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,34.6874
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,34.6874
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,34.6873
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,34.7392
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,34.7394
0.0085,0.0000,0.0000,0.0001,0.0082,0.0001,200,34.7391
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,34.7392
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,34.7394
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,34.7393
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,34.7395
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,34.7392
0.0479,0.0000,0.0000,0.0002,0.0476,0.0001,200,34.7392
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,34.7394
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,34.7393
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,34.7395
0.0510,0.0000,0.0000,0.0003,0.0506,0.0001,200,34.7391
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,34.7925
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,34.7925
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,34.7923
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,34.7926
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,34.7924
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,34.7925
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,34.7924
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,34.7924
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,34.7924
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,34.7925
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,34.7925
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,34.7925
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,34.7926
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,34.7393
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,34.7394
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,34.8270
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,34.8351
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,34.8452
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,34.8451
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,34.8449
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,34.8449
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,34.8450
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,34.8452
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,34.8449
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,34.8451
0.0440,0.0000,0.0000,0.0000,0.0438,0.0000,200,34.8450
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,34.8451
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,34.8450
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,34.8450
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,34.8450
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,34.8450
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,34.8451
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,34.8982
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,34.8983
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,34.8981
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,34.8983
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,34.8983
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,34.8984
0.0117,0.0000,0.0000,0.0001,0.0115,0.0001,200,34.8983
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,34.8982
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,34.8983
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,34.8982
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,34.8981
0.0129,0.0000,0.0000,0.0000,0.0127,0.0000,200,34.8982
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,34.8982
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,34.8983
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,34.8982
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,34.9502
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,34.9504
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,34.9501
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,34.9503
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,34.9502
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,34.9503
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,34.9504
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,34.9503
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,34.9503
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,34.9502
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,34.9502
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,34.9504
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,34.9503
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,35.0028
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,35.0027
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,35.0028
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,35.0026
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,35.0027
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,35.0026
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,35.0028
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,35.0028
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,35.0027
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,35.0027
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,35.0027
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,35.0028
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,35.0028
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,34.9503
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,34.9503
0.0089,0.0000,0.0000,0.0001,0.0088,0.0001,200,35.0498
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,35.0449
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,35.0561
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,35.0561
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,35.0562
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,35.0588
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,35.0562
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,35.0562
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,35.0562
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,35.0563
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,35.0563
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,35.0562
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,35.0587
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,35.0562
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,35.0561
0.0140,0.0000,0.0000,0.0001,0.0138,0.0000,200,35.0560
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,35.0562
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,35.1080
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,35.1081
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,35.1081
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,35.1080
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,35.1081
0.0109,0.0000,0.0000,0.0001,0.0107,0.0001,200,35.1079
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,35.1080
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,35.1078
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,35.1080
0.0127,0.0000,0.0000,0.0000,0.0123,0.0001,200,35.1078
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,35.1080
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,35.1081
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,35.1079
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,35.1081
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,35.1079
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,35.1609
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,35.1608
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,35.1610
0.0103,0.0000,0.0000,0.0000,0.0100,0.0000,200,35.1607
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,35.1609
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,35.1611
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,35.1607
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,35.1608
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,35.1611
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,35.1610
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,35.1609
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,35.1609
0.0133,0.0000,0.0000,0.0000,0.0131,0.0000,200,35.1608
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,35.1609
0.0506,0.0000,0.0000,0.0000,0.0503,0.0000,200,35.1608
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,35.2136
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,35.2138
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,35.2138
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,35.2138
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,35.2138
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,35.2138
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,35.2139
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,35.2138
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,35.2137
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,35.2137
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,35.2139
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,35.2137
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,35.2137
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,35.2660
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,35.2661
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,35.2659
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,35.2658
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,35.2659
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,35.2660
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,35.2661
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,35.2661
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,35.2661
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,35.2661
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,35.2659
