response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,72.6343
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,72.6341
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,72.6342
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,72.6343
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,72.6343
0.0483,0.0000,0.0000,0.0000,0.0481,0.0000,200,72.6343
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,72.6412
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,72.6873
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,72.6873
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,72.6871
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,72.6872
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,72.6872
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,72.6873
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,72.6873
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,72.6872
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,72.6932
0.0405,0.0000,0.0000,0.0001,0.0404,0.0001,200,72.6871
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,72.6871
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,72.6872
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,72.6872
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,72.6872
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,72.7393
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,72.7393
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,72.7393
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,72.7395
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,72.7393
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,72.7394
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,72.6873
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,72.7393
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,72.7395
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,72.7392
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,72.7394
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,72.7394
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,72.7394
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,72.7394
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,72.7394
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,72.7925
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,72.7924
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,72.7925
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,72.7924
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,72.7926
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,72.7926
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,72.7648
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,72.7926
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,72.7925
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,72.7927
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,72.7925
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,72.7926
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,72.7927
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,72.7927
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,72.7927
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,72.8448
0.0107,0.0000,0.0000,0.0000,0.0102,0.0001,200,72.8450
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,72.8448
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,72.8449
0.0123,0.0000,0.0000,0.0000,0.0117,0.0001,200,72.8450
0.0124,0.0000,0.0000,0.0000,0.0119,0.0000,200,72.8450
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,72.8073
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,72.8449
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,72.8449
0.0450,0.0000,0.0000,0.0000,0.0447,0.0001,200,72.8449
0.0449,0.0000,0.0000,0.0000,0.0446,0.0000,200,72.8450
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,72.8811
0.0481,0.0000,0.0000,0.0000,0.0478,0.0001,200,72.8449
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,72.8448
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,72.8449
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,72.8974
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,72.8973
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,72.8973
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,72.8973
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,72.8973
0.0904,0.0000,0.0000,0.0000,0.0901,0.0001,200,72.8450
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,72.8975
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,72.8975
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,72.8974
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,72.9354
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,72.8974
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,72.8974
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,72.8975
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,72.8975
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,72.9499
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,72.9500
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,72.9499
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,72.9499
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,72.9498
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,72.9499
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,72.9500
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,72.8974
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,72.9500
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,72.8974
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,72.9497
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,72.9890
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,72.9498
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,72.9967
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,73.0026
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,73.0027
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,73.0025
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,73.0026
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,73.0027
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,73.0027
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,72.9499
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,72.9499
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,72.9500
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,73.0309
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,73.0027
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,73.0325
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,73.0026
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,73.0026
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,73.0026
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,73.0060
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,73.0554
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,73.0554
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,73.0555
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,73.0553
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,73.0554
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,73.0554
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,73.0026
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,73.0373
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,73.0835
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,73.0555
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,73.0554
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,73.0553
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,73.0553
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,73.0552
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,73.0554
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,73.0554
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,73.1082
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,73.1082
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,73.1082
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,73.1082
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,73.1082
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,73.1081
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,73.1080
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,73.1082
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,73.1080
0.0585,0.0000,0.0000,0.0000,0.0585,0.0001,200,73.0741
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,73.1326
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,73.1082
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,73.1081
0.0440,0.0000,0.0000,0.0000,0.0438,0.0000,200,73.1082
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,73.1081
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,73.1607
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,73.1606
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,73.1605
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,73.1607
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,73.1606
0.0116,0.0000,0.0000,0.0000,0.0114,0.0000,200,73.1606
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,73.1082
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,73.1605
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,73.1604
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,73.1607
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,73.1607
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,73.1606
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,73.1608
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,73.1607
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,73.2130
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,73.2131
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,73.2132
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,73.2132
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,73.2129
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,73.2131
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,73.1867
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,73.2343
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,73.1607
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,73.2132
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,73.2132
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,73.2131
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,73.2130
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,73.2131
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,73.2131
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,73.2661
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,73.2662
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,73.2659
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,73.2660
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,73.2662
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,73.2661
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,73.2661
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,73.2659
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,73.2661
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,73.2660
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,73.2132
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,73.2463
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,73.3003
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,73.2662
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,73.2661
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,73.2661
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,73.3188
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,73.3189
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,73.3190
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,73.3189
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,73.3190
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,73.2935
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,73.3188
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,73.3188
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,73.3187
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,73.3190
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,73.3189
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,73.3713
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,73.3714
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,73.3715
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,73.3715
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,73.3714
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,73.3715
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,73.3714
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,73.3715
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,73.3715
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,73.3190
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,73.3189
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,73.3383
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,73.3867
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,73.3189
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,73.4088
0.1094,0.0000,0.0000,0.0000,0.1093,0.0001,200,73.3189
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,73.3849
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,73.3862
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,73.4240
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,73.4240
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,73.4238
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,73.4240
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,73.4239
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,73.4239
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,73.4283
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,73.4300
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,73.3715
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,73.4561
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,73.4239
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,73.4238
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,73.4240
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,73.4305
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,73.4239
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,73.4768
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,73.4767
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,73.4768
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,73.4768
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,73.4768
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,73.4766
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,73.4768
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,73.4768
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,73.4240
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,73.5015
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,73.4767
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,73.4767
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,73.4769
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,73.4768
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,73.4766
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,73.4769
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,73.5290
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,73.5291
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,73.5291
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,73.5291
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,73.5288
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,73.5292
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,73.5291
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,73.5289
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,73.5289
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,73.5292
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,73.5291
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,73.5290
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,73.5290
0.0514,0.0000,0.0000,0.0000,0.0511,0.0001,200,73.5290
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,73.5816
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,73.5818
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,73.5818
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,73.5818
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,73.5815
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,73.5818
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,73.5816
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,73.5817
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,73.5291
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,73.5817
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,73.6140
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,73.5817
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,73.5817
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,73.5817
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,73.5817
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,73.6346
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,73.6346
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,73.6347
0.0109,0.0000,0.0000,0.0000,0.0106,0.0001,200,73.6345
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,73.6346
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,73.6345
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,73.6346
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,73.6345
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,73.5818
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,73.6346
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,73.6346
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,73.6346
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,73.6344
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,73.6347
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,73.6864
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,73.6865
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,73.6865
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,73.6866
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,73.6569
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,73.6866
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,73.6867
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,73.6346
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,73.6866
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,73.6867
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,73.6866
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,73.6980
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,73.6973
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,73.6865
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,73.6867
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,73.6866
0.0576,0.0000,0.0000,0.0000,0.0573,0.0001,200,73.6866
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,73.7400
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,73.7401
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,73.7400
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,73.7400
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,73.7401
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,73.7401
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,73.7401
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,73.7400
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,73.7399
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,73.7442
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,73.7399
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,73.7400
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,73.7400
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,73.7400
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,73.7401
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,73.7927
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,73.7925
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,73.7928
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,73.7926
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,73.7927
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,73.7927
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,73.7925
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,73.7925
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,73.7927
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,73.7926
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,73.7926
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,73.7927
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,73.7927
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,73.7926
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,73.7926
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,73.8450
0.0086,0.0000,0.0000,0.0000,0.0086,0.0001,200,73.8450
0.0092,0.0000,0.0000,0.0000,0.0090,0.0000,200,73.8450
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,73.8453
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,73.8453
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,73.8453
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,73.8452
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,73.8452
0.0108,0.0000,0.0000,0.0000,0.0106,0.0000,200,73.8453
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,73.8453
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,73.8451
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,73.8453
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,73.8452
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,73.8454
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,73.8452
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,73.8972
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,73.8973
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,73.8972
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,73.8972
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,73.8972
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,73.8973
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,73.8974
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,73.8973
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,73.8973
0.0383,0.0000,0.0000,0.0000,0.0381,0.0000,200,73.8972
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,73.8972
0.0411,0.0000,0.0000,0.0000,0.0409,0.0000,200,73.8973
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,73.8972
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,73.8973
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,73.8971
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,73.9501
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,73.9501
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,73.9501
0.0105,0.0000,0.0000,0.0000,0.0103,0.0000,200,73.9501
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,73.9500
0.0108,0.0000,0.0000,0.0000,0.0106,0.0000,200,73.9502
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,73.9502
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,73.9502
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,73.9501
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,73.9499
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,73.9500
