response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,33.8399
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,33.8401
0.0122,0.0000,0.0000,0.0000,0.0120,0.0000,200,33.8401
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,33.7825
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,33.7825
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,33.8619
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,33.8398
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,33.8400
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,33.8400
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,33.8400
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,33.8400
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,33.8400
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,33.8989
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,33.8988
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,33.8987
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,33.8988
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,33.8989
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,33.8719
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,33.8988
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,33.8987
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,33.8989
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,33.8986
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,33.8988
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,33.8987
0.0083,0.0000,0.0000,0.0000,0.0080,0.0001,200,33.9563
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,33.9566
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,33.9566
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,33.9565
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,33.9565
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,33.8986
0.0756,0.0000,0.0000,0.0000,0.0754,0.0001,200,33.8989
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,33.8988
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,33.9249
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,33.9744
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,33.9773
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,33.9792
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,33.9563
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,33.9565
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,33.9566
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,33.9565
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,33.9732
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,33.9564
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,33.9564
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,34.0146
0.0118,0.0000,0.0000,0.0001,0.0117,0.0001,200,34.0146
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,34.0146
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,34.0146
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,34.0232
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,34.0145
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,34.0145
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,34.0145
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,34.0144
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,34.0146
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,34.0146
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,34.0220
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,34.0147
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,34.0727
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,34.0738
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,34.0729
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,34.0145
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,34.0727
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,34.0728
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,34.0147
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,34.1001
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,34.0729
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,34.0728
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,34.0728
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,34.0728
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,34.0726
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,34.0729
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,34.0729
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,34.0843
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,34.0730
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,34.1311
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,34.1310
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,34.1311
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,34.1312
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,34.1310
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,34.1310
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,34.1311
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,34.1314
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,34.1309
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,34.1309
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,34.1310
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,34.1311
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,34.1311
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,34.1310
0.0473,0.0000,0.0000,0.0000,0.0470,0.0001,200,34.1310
0.0078,0.0000,0.0000,0.0002,0.0076,0.0001,200,34.1887
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,34.1890
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,34.1888
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,34.1888
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,34.1889
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,34.1888
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,34.1886
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,34.1887
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,34.1890
0.0451,0.0000,0.0000,0.0000,0.0448,0.0001,200,34.1886
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,34.1890
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,34.1889
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,34.1887
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,34.1889
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,34.1890
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,34.2467
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,34.2467
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,34.2466
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,34.2467
0.0131,0.0000,0.0000,0.0000,0.0128,0.0001,200,34.2466
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,34.2465
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,34.2467
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,34.2466
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,34.2465
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,34.2467
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,34.2467
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,34.2466
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,34.3055
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,34.3057
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,34.3055
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,34.3056
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,34.3057
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,34.2466
0.0872,0.0000,0.0000,0.0000,0.0870,0.0000,200,34.2466
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,34.2467
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,34.3338
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,34.3055
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,34.3057
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,34.3056
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,34.3054
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,34.3057
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,34.3230
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,34.3638
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,34.3639
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,34.3056
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,34.3056
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,34.3351
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,34.3786
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,34.3772
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,34.3636
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,34.3638
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,34.3638
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,34.3637
0.0486,0.0000,0.0000,0.0000,0.0483,0.0001,200,34.3635
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,34.3636
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,34.3638
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,34.3637
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,34.4210
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,34.3697
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,34.4210
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,34.3638
0.0102,0.0000,0.0000,0.0000,0.0100,0.0000,200,34.4211
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,34.4211
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,34.4209
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,34.4210
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,34.4212
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,34.4211
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,34.3828
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,34.4308
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,34.4366
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,34.4211
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,34.4211
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,34.4211
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,34.4263
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,34.4293
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,34.4798
0.0089,0.0000,0.0000,0.0002,0.0085,0.0001,200,34.4796
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,34.4797
0.0107,0.0000,0.0000,0.0000,0.0104,0.0001,200,34.4796
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,34.4796
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,34.4797
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,34.4798
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,34.4795
0.0398,0.0000,0.0000,0.0000,0.0396,0.0000,200,34.4797
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,34.4797
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,34.4795
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,34.4797
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,34.4798
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,34.5377
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,34.5378
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,34.5379
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,34.5379
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,34.5378
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,34.5380
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,34.5379
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,34.5379
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,34.4797
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,34.4798
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,34.5611
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,34.5379
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,34.5673
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,34.5380
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,34.5378
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,34.5962
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,34.5963
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,34.5962
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,34.5964
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,34.5962
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,34.5963
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,34.5380
0.0773,0.0000,0.0000,0.0000,0.0771,0.0001,200,34.5379
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,34.6108
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,34.6152
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,34.5964
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,34.5963
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,34.5964
0.0463,0.0000,0.0000,0.0000,0.0461,0.0000,200,34.5964
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,34.5963
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,34.5963
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,34.5961
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,34.6546
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,34.6546
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,34.6545
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,34.6544
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,34.6547
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,34.6546
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,34.6546
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,34.6546
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,34.6546
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,34.6546
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,34.6545
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,34.6545
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,34.6568
0.0085,0.0000,0.0000,0.0000,0.0082,0.0001,200,34.7120
0.0090,0.0000,0.0000,0.0000,0.0087,0.0001,200,34.7120
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,34.7120
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,34.7121
0.0128,0.0000,0.0000,0.0000,0.0124,0.0001,200,34.7120
0.0796,0.0000,0.0000,0.0001,0.0794,0.0001,200,34.6544
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,34.6546
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,34.7340
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,34.7403
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,34.7119
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,34.7121
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,34.7121
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,34.7119
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,34.7121
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,34.7698
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,34.7698
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,34.7699
0.0100,0.0000,0.0000,0.0000,0.0098,0.0000,200,34.7698
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,34.7699
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,34.7698
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,34.7697
0.0719,0.0000,0.0000,0.0000,0.0716,0.0001,200,34.7120
0.0732,0.0000,0.0000,0.0000,0.0729,0.0001,200,34.7120
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,34.7839
0.0865,0.0000,0.0000,0.0000,0.0862,0.0001,200,34.7120
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,34.7985
0.0421,0.0000,0.0000,0.0002,0.0418,0.0001,200,34.7696
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,34.7698
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,34.7699
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,34.7697
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,34.7697
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,34.7852
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,34.8280
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,34.8281
0.0095,0.0000,0.0000,0.0000,0.0093,0.0000,200,34.8280
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,34.8279
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,34.8281
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,34.8281
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,34.8281
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,34.8280
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,34.8281
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,34.8280
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,34.8281
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,34.8281
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,34.8291
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,34.8279
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,34.8868
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,34.8865
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,34.8868
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,34.8867
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,34.8867
0.0111,0.0000,0.0000,0.0000,0.0108,0.0001,200,34.8867
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,34.8866
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,34.8867
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,34.8304
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,34.8868
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,34.8867
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,34.8866
0.0413,0.0000,0.0000,0.0000,0.0410,0.0001,200,34.8867
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,34.8866
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,34.8867
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,34.9444
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,34.9445
0.0093,0.0000,0.0000,0.0000,0.0093,0.0001,200,34.9443
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,34.9445
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,34.9444
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,34.9442
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,34.9444
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,34.9110
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,34.9444
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,34.9444
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,34.9445
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,34.9445
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,35.0033
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,35.0033
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,35.0033
0.0087,0.0000,0.0000,0.0000,0.0085,0.0000,200,35.0033
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,35.0031
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,34.9750
0.0781,0.0000,0.0000,0.0002,0.0778,0.0001,200,34.9442
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,34.9443
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,34.9443
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,35.0183
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,35.0222
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,35.0280
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,35.0032
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,35.0032
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,35.0032
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,35.0033
0.0483,0.0000,0.0000,0.0001,0.0482,0.0001,200,35.0033
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,35.0034
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,35.0611
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,35.0612
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,35.0611
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,35.0248
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,35.0792
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,35.0610
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,35.0612
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,35.0613
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,35.0611
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,35.0611
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,35.0613
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,35.0613
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,35.1193
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,35.0612
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,35.1194
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,35.1194
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,35.1192
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,35.1285
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,35.1295
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,35.0611
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,35.0612
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,35.1449
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,35.1193
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,35.1193
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,35.1193
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,35.1194
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,35.1193
0.1107,0.0000,0.0000,0.0000,0.1106,0.0001,200,35.0624
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,35.1194
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,35.1731
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,35.1776
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,35.1777
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,35.1776
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,35.1775
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,35.1777
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,35.1777
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,35.1775
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,35.1474
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,35.1776
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,35.1775
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,35.1776
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,35.1777
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,35.2146
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,35.1791
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,35.1824
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,35.1776
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,35.2358
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,35.2355
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,35.2358
0.0092,0.0000,0.0000,0.0000,0.0089,0.0000,200,35.2357
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,35.2356
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,35.2358
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,35.2357
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,35.2356
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,35.2357
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,35.2358
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,35.2357
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,35.2358
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,35.2357
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,35.2357
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,35.2930
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,35.2932
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,35.2933
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,35.2931
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,35.2931
