response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,146.1843
0.0866,0.0000,0.0000,0.0000,0.0864,0.0001,200,146.1729
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,146.2526
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,146.1729
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,146.2527
0.0105,0.0000,0.0000,0.0000,0.0103,0.0000,200,146.2527
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,146.2595
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,146.2626
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,146.2525
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,146.2528
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,146.2528
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,146.2526
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,146.2527
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,146.2528
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,146.2526
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,146.2528
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,146.2527
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,146.2527
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,146.3323
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,146.3324
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,146.3322
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,146.3323
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,146.3321
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,146.3323
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,146.3321
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,146.3323
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,146.3370
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,146.3322
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,146.3323
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,146.3321
0.0440,0.0000,0.0000,0.0000,0.0438,0.0000,200,146.3324
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,146.3323
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,146.3324
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,146.4124
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,146.4118
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,146.4122
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,146.4125
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,146.4122
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,146.4119
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,146.4122
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,146.4123
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,146.4121
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,146.4121
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,146.4123
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,146.4124
0.0487,0.0000,0.0000,0.0000,0.0485,0.0000,200,146.4121
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,146.4120
0.0603,0.0000,0.0000,0.0000,0.0601,0.0000,200,146.4119
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,146.4925
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,146.4925
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,146.4924
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,146.4927
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,146.4926
0.0123,0.0000,0.0000,0.0000,0.0121,0.0000,200,146.4924
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,146.4925
0.0419,0.0000,0.0000,0.0000,0.0416,0.0001,200,146.4924
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,146.4926
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,146.4924
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,146.4927
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,146.4926
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,146.4926
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,146.4926
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,146.4926
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,146.5723
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,146.5722
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,146.5722
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,146.5721
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,146.5722
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,146.5722
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,146.5720
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,146.5750
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,146.5723
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,146.5720
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,146.5722
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,146.5721
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,146.5720
0.0483,0.0000,0.0000,0.0000,0.0481,0.0000,200,146.5722
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,146.5721
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,146.6526
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,146.6523
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,146.6523
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,146.6522
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,146.6525
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,146.6525
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,146.6524
0.0120,0.0000,0.0000,0.0000,0.0117,0.0001,200,146.6523
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,146.6524
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,146.6524
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,146.6523
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,146.6526
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,146.6525
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,146.6524
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,146.7319
0.0085,0.0000,0.0000,0.0000,0.0082,0.0001,200,146.7319
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,146.7318
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,146.7320
0.0104,0.0000,0.0000,0.0003,0.0100,0.0001,200,146.7320
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,146.7321
0.0132,0.0000,0.0000,0.0000,0.0129,0.0001,200,146.7324
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,146.6525
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,146.7461
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,146.7322
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,146.7319
0.0432,0.0000,0.0000,0.0004,0.0427,0.0001,200,146.7320
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,146.7321
0.0466,0.0000,0.0000,0.0000,0.0464,0.0000,200,146.7320
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,146.7321
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,146.7320
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,146.8117
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,146.8118
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,146.8114
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,146.8117
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,146.8116
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,146.8116
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,146.8114
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,146.8117
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,146.8116
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,146.8116
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,146.8115
0.0485,0.0000,0.0000,0.0000,0.0482,0.0001,200,146.8114
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,146.8115
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,146.8118
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,146.8115
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,146.8916
0.0092,0.0000,0.0000,0.0001,0.0090,0.0000,200,146.8914
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,146.8913
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,146.8916
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,146.8914
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,146.8917
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,146.8915
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,146.8915
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,146.8915
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,146.8916
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,146.8915
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,146.8917
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,146.8914
0.0507,0.0000,0.0000,0.0000,0.0505,0.0000,200,146.8917
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,146.8916
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,146.9715
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,146.9717
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,146.9715
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,146.9715
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,146.9717
0.0122,0.0000,0.0000,0.0000,0.0117,0.0000,200,146.9715
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,146.9716
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,146.9714
0.0399,0.0000,0.0000,0.0000,0.0396,0.0001,200,146.9713
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,146.9717
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,146.9717
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,146.9715
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,146.9716
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,146.9716
0.0489,0.0000,0.0000,0.0002,0.0486,0.0001,200,146.9714
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,147.0509
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,147.0509
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,147.0510
0.0103,0.0000,0.0000,0.0000,0.0101,0.0000,200,147.0509
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,147.0509
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,147.0510
0.0117,0.0000,0.0000,0.0001,0.0115,0.0001,200,147.0508
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,147.0507
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,147.0508
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,147.0510
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,147.0509
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,147.0508
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,147.0508
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,147.0510
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,147.0509
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,147.1308
0.0094,0.0000,0.0000,0.0000,0.0088,0.0001,200,147.1304
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,147.1306
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,147.1306
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,147.1307
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,147.1305
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,147.1306
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,147.1304
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,147.1305
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,147.1307
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,147.1307
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,147.1307
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,147.1308
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,147.1305
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,147.2104
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,147.2105
0.0096,0.0000,0.0000,0.0000,0.0093,0.0001,200,147.2103
0.0103,0.0000,0.0000,0.0000,0.0100,0.0001,200,147.2103
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,147.2103
0.0107,0.0000,0.0000,0.0000,0.0103,0.0001,200,147.2104
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,147.2105
0.0109,0.0000,0.0000,0.0000,0.0105,0.0001,200,147.2104
0.0914,0.0000,0.0000,0.0000,0.0912,0.0001,200,147.1306
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,147.2106
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,147.2105
0.0419,0.0000,0.0000,0.0000,0.0415,0.0001,200,147.2104
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,147.2105
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,147.2105
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,147.2104
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,147.2220
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,147.2907
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,147.2907
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,147.2908
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,147.2908
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,147.2906
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,147.2907
0.0419,0.0000,0.0000,0.0000,0.0416,0.0001,200,147.2905
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,147.2908
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,147.2906
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,147.2907
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,147.2907
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,147.2908
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,147.2908
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,147.3704
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,147.3703
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,147.2908
0.0912,0.0000,0.0000,0.0001,0.0910,0.0001,200,147.2906
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,147.3702
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,147.3702
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,147.3703
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,147.3818
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,147.3703
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,147.3701
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,147.3701
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,147.3702
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,147.3700
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,147.3701
0.0558,0.0000,0.0000,0.0001,0.0556,0.0001,200,147.3700
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,147.3702
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,147.3818
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,147.4499
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,147.4498
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,147.4498
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,147.4496
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,147.4498
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,147.4500
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,147.4497
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,147.4497
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,147.4497
0.0461,0.0000,0.0000,0.0000,0.0459,0.0000,200,147.4500
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,147.4499
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,147.4498
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,147.4499
0.0688,0.0000,0.0000,0.0004,0.0684,0.0001,200,147.4499
0.0758,0.0000,0.0000,0.0004,0.0753,0.0001,200,147.4498
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,147.5303
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,147.5301
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,147.5302
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,147.5300
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,147.5304
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,147.5302
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,147.5300
0.0118,0.0000,0.0000,0.0000,0.0116,0.0002,200,147.5302
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,147.5302
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,147.5301
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,147.5300
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,147.5303
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,147.5302
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,147.5303
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,147.5303
0.0081,0.0000,0.0000,0.0002,0.0079,0.0001,200,147.6096
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,147.6098
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,147.6096
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,147.6097
0.0124,0.0000,0.0000,0.0000,0.0122,0.0000,200,147.6096
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,147.6097
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,147.6095
0.0440,0.0000,0.0000,0.0000,0.0437,0.0001,200,147.6096
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,147.6098
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,147.6097
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,147.6097
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,147.6096
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,147.6096
0.0834,0.0000,0.0000,0.0000,0.0830,0.0001,200,147.6096
0.0840,0.0000,0.0000,0.0002,0.0837,0.0001,200,147.6095
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,147.6896
0.0088,0.0000,0.0000,0.0000,0.0085,0.0001,200,147.6895
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,147.6895
0.0122,0.0000,0.0000,0.0001,0.0119,0.0001,200,147.6894
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,147.6895
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,147.6934
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,147.6930
0.0384,0.0000,0.0000,0.0000,0.0382,0.0001,200,147.6895
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,147.6896
0.0415,0.0000,0.0000,0.0002,0.0412,0.0001,200,147.6895
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,147.6896
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,147.6896
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,147.6897
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,147.6896
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,147.7695
0.0097,0.0000,0.0000,0.0001,0.0095,0.0001,200,147.7692
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,147.7693
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,147.7695
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,147.6897
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,147.7695
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,147.7693
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,147.7696
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,147.7694
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,147.7695
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,147.7695
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,147.7694
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,147.7789
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,147.7693
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,147.7694
0.0486,0.0000,0.0000,0.0000,0.0484,0.0000,200,147.7692
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,147.8481
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,147.8483
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,147.8482
0.0112,0.0000,0.0000,0.0000,0.0110,0.0000,200,147.8483
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,147.8483
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,147.8480
0.0394,0.0000,0.0000,0.0001,0.0392,0.0000,200,147.8482
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,147.8481
0.0410,0.0000,0.0000,0.0000,0.0407,0.0001,200,147.8483
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,147.8482
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,147.8483
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,147.8482
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,147.8483
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,147.8481
0.0746,0.0000,0.0000,0.0000,0.0743,0.0000,200,147.8484
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,147.9287
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,147.9289
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,147.9288
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,147.9289
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,147.9289
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,147.9290
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,147.9287
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,147.9288
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,147.9289
0.0395,0.0000,0.0000,0.0000,0.0392,0.0001,200,147.9288
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,147.9288
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,147.9288
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,147.9286
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,147.9287
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,147.9288
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,148.0079
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,148.0078
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,148.0079
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,148.0081
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,148.0079
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,148.0080
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,148.0081
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,148.0078
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,148.0080
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,148.0079
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,148.0080
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,148.0080
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,148.0081
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,148.0080
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,148.0883
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,148.0882
0.0090,0.0000,0.0000,0.0000,0.0088,0.0000,200,148.0881
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,148.0881
0.0897,0.0000,0.0000,0.0000,0.0895,0.0001,200,148.0080
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,148.0882
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,148.0882
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,148.0882
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,148.0881
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,148.0881
0.0137,0.0000,0.0000,0.0001,0.0135,0.0001,200,148.0880
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,148.0882
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,148.0882
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,148.0880
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,148.0976
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,148.0929
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,148.1685
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,148.1687
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,148.1685
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,148.1686
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,148.1685
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,148.1686
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,148.1720
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,148.1710
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,148.1685
0.0455,0.0000,0.0000,0.0000,0.0452,0.0001,200,148.1683
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,148.1684
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,148.1683
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,148.1684
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,148.1685
