response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.2381
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.2460
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,1.2013
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,1.1863
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,1.2302
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.2626
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,1.2298
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.2762
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,1.2403
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.2761
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.2761
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.2763
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.2763
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.2763
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,1.2315
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,1.2687
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,1.2762
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,1.2762
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,1.2760
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.3133
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,1.2762
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.3239
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,1.2763
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.3239
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.3239
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.3240
0.0590,0.0000,0.0000,0.0001,0.0588,0.0000,200,1.2763
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.3238
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.3271
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3352
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,1.2855
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,1.2886
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.3534
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,1.3241
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,1.3240
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,1.3244
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,1.3240
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,1.3327
0.0104,0.0000,0.0000,0.0001,0.0102,0.0001,200,1.3704
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.3705
0.0119,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.3705
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.3705
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,1.3252
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,1.3518
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,1.3706
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.4009
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,1.3715
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,1.3706
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,1.3705
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,1.3716
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,1.3705
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4184
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.4184
0.0095,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.4182
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.4181
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.4185
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.4228
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,1.3706
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,1.3764
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,1.3706
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,1.3971
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.4532
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,1.4184
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,1.4183
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,1.4182
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.4585
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4648
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.4647
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.4648
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.4649
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,1.4436
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,1.4183
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,1.4184
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,1.4648
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,1.4648
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,1.4647
0.0474,0.0000,0.0000,0.0000,0.0471,0.0002,200,1.4648
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.5122
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.5123
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.5123
0.0126,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.5122
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.5124
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,1.4647
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,1.4467
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,1.4857
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.5290
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,1.5045
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,1.4685
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,1.5123
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,1.4648
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,1.4940
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,1.5121
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.5532
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.5595
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.5596
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.5607
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,1.5289
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,1.5122
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.5795
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,1.5487
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,1.5453
0.0663,0.0000,0.0000,0.0001,0.0661,0.0001,200,1.5308
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,1.5595
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,1.5542
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,1.5596
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,1.5594
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,1.5595
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.5971
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.6003
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,1.5595
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.6066
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.6065
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.6079
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.6138
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,1.5596
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,1.5901
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,1.5718
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,1.6076
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,1.5924
0.0423,0.0000,0.0000,0.0000,0.0421,0.0000,200,1.6067
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,1.6067
0.0109,0.0000,0.0000,0.0001,0.0107,0.0000,200,1.6404
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,1.6066
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.6429
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.6478
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.6539
0.0555,0.0000,0.0000,0.0000,0.0553,0.0000,200,1.6067
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.6536
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.6621
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,1.6067
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,1.6407
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,1.6537
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,1.6095
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.6841
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,1.6538
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,1.6559
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,1.6537
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.6954
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,1.6539
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,1.6538
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.7012
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.7012
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.7011
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.7043
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.7011
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.7012
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.7010
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,1.6539
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.7294
0.0860,0.0000,0.0000,0.0000,0.0858,0.0001,200,1.6538
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,1.6885
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,1.7013
0.0469,0.0000,0.0000,0.0000,0.0465,0.0003,200,1.7012
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,1.6544
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.7434
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.7398
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.7480
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.7492
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.7502
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,1.7041
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,1.7038
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,1.7479
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,1.7479
0.0423,0.0000,0.0000,0.0000,0.0421,0.0000,200,1.7479
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,1.7480
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.7800
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,1.7478
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.7957
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.7958
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.7957
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.7958
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.7958
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,1.7480
0.0715,0.0000,0.0000,0.0001,0.0713,0.0001,200,1.7480
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.8155
0.0829,0.0000,0.0000,0.0000,0.0827,0.0001,200,1.7481
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.8195
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,1.7845
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,1.7957
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,1.7479
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,1.7986
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,1.7958
0.0096,0.0000,0.0000,0.0000,0.0093,0.0003,200,1.8326
0.0088,0.0000,0.0000,0.0001,0.0086,0.0001,200,1.8420
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.8422
0.0114,0.0000,0.0000,0.0001,0.0112,0.0000,200,1.8420
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.8420
0.1091,0.0000,0.0000,0.0000,0.1089,0.0001,200,1.7516
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,1.7958
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.8607
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,1.8309
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,1.8422
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,1.8385
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,1.8421
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.8783
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,1.8421
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,1.8422
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.8897
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.8898
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.8898
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,1.8420
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,1.8422
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.9045
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.9068
0.0807,0.0000,0.0000,0.0000,0.0805,0.0001,200,1.8421
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,1.8617
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,1.8898
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,1.8899
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,1.8899
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,1.8897
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.9364
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.9376
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.9365
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.9365
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.9366
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,1.8843
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,1.9228
0.0848,0.0000,0.0000,0.0000,0.0846,0.0001,200,1.8898
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,1.9366
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,1.9365
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,1.9365
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.9841
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.9842
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,1.8921
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.9862
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.9952
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,1.9692
0.1145,0.0000,0.0000,0.0000,0.1144,0.0001,200,1.8980
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,1.9686
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.0101
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,1.9843
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.0172
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,1.9842
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,1.9843
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,1.9842
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.0311
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.0309
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.0310
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.0321
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,1.9311
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.0333
0.1152,0.0000,0.0000,0.0000,0.1150,0.0001,200,1.9366
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,1.9842
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.0517
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,2.0311
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,2.0310
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,2.0310
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,2.0315
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.0789
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.0790
0.1122,0.0000,0.0000,0.0000,0.1122,0.0000,200,1.9746
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.0789
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.0788
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.0789
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.0799
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.0790
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,2.0311
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,2.0125
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,2.0424
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.0935
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,2.0790
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,2.0789
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,2.0868
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.1253
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.1252
0.0770,0.0000,0.0000,0.0000,0.0770,0.0000,200,2.0566
0.0397,0.0000,0.0000,0.0000,0.0397,0.0000,200,2.0949
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.1254
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,2.0790
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,2.1252
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,2.1253
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,2.0960
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.1312
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,2.1252
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,2.1254
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.1728
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,2.1347
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,2.1336
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.1729
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.1729
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.1768
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,2.1254
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.1873
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,2.1411
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,2.1253
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.1965
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,2.1727
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,2.1728
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,2.1729
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,2.1253
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,2.1824
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,2.1359
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.2202
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.2203
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.2212
0.0115,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.2203
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.2242
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,2.1738
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,2.2008
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.2423
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,2.1833
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,2.2203
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,2.2202
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.2623
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.2677
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,2.2202
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.2677
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.2677
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.2678
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.2723
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,2.2201
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,2.2223
0.0777,0.0000,0.0000,0.0000,0.0775,0.0001,200,2.2276
0.0419,0.0000,0.0000,0.0000,0.0417,0.0000,200,2.2678
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,2.2678
0.0900,0.0000,0.0000,0.0000,0.0898,0.0001,200,2.2203
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,2.2677
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.3053
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,2.2759
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,2.2477
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.3145
0.0114,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.3143
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,2.2861
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.3243
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,2.3045
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,2.3102
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,2.3144
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,2.3145
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,2.3145
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,2.2676
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,2.3155
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.3613
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.3614
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.3612
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.3613
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.3614
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.3612
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.3613
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,2.3145
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,2.3144
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,2.3551
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,2.3498
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,2.3613
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,2.3366
0.0941,0.0000,0.0000,0.0000,0.0938,0.0002,200,2.3144
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,2.3176
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.4073
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.4084
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.4085
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.4085
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.4146
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.4123
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,2.4006
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,2.3979
0.0440,0.0000,0.0000,0.0000,0.0440,0.0001,200,2.4085
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,2.4083
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.4416
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,2.4086
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,2.4000
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,2.3964
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,2.4086
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.4561
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.4562
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.4562
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.4561
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.4583
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.4561
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,2.4084
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,2.4560
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,2.4562
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,2.4085
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,2.4562
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,2.4574
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.5042
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.5030
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.5030
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.5075
