response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,121.6925
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,121.6925
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,121.6924
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,121.6924
0.0486,0.0000,0.0000,0.0000,0.0484,0.0000,200,121.6926
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,121.6926
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,121.7492
0.0092,0.0000,0.0000,0.0000,0.0090,0.0000,200,121.7493
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,121.7493
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,121.7493
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,121.7493
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,121.7492
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,121.7492
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,121.7491
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,121.8059
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,121.8059
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,121.8059
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,121.8058
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,121.8058
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,121.8057
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,121.8059
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,121.8059
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,121.8623
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,121.8622
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,121.8622
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,121.9182
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,121.8889
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,121.8623
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,121.8623
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,121.9328
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,121.8922
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,121.8622
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,121.9182
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,121.9369
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,121.9357
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,121.9748
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,121.9748
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,121.9770
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,121.9432
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,121.9410
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,121.9182
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,121.9875
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,121.9877
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,121.9874
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,121.9749
0.0512,0.0000,0.0000,0.0000,0.0510,0.0002,200,121.9794
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,122.0305
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,122.0304
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,122.0304
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,122.0306
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,122.0305
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,122.0305
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,122.0872
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,122.0873
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,122.0870
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,122.0872
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,122.0305
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,122.0872
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,122.0871
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,122.0971
0.0951,0.0000,0.0000,0.0000,0.0949,0.0000,200,122.0306
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,122.1256
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,122.1439
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,122.1439
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,122.1439
0.0429,0.0000,0.0000,0.0000,0.0427,0.0000,200,122.1439
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,122.1440
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,122.1440
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,122.1438
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,122.2005
0.0104,0.0000,0.0000,0.0001,0.0102,0.0001,200,122.2004
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,122.1440
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,122.2004
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,122.2005
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,122.2004
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,122.2560
0.0119,0.0000,0.0000,0.0001,0.0118,0.0001,200,122.2561
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,122.2304
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,122.2005
0.0760,0.0000,0.0000,0.0000,0.0758,0.0001,200,122.2005
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,122.2561
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,122.2562
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,122.2765
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,122.2561
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,122.3130
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,122.2727
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,122.2724
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,122.3130
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,122.3174
0.0467,0.0000,0.0000,0.0000,0.0467,0.0001,200,122.3225
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,122.3129
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,122.3130
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,122.3684
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,122.3684
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,122.3760
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,122.3693
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,122.3684
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,122.3210
0.0866,0.0000,0.0000,0.0000,0.0864,0.0001,200,122.3282
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,122.3697
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,122.4137
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,122.4255
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,122.4256
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,122.4256
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,122.4148
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,122.4254
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,122.4255
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,122.4817
0.0775,0.0000,0.0000,0.0000,0.0773,0.0001,200,122.4255
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,122.4256
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,122.5063
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,122.4816
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,122.4817
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,122.4817
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,122.4818
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,122.5030
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,122.5385
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,122.4625
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,122.5384
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,122.5449
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,122.5429
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,122.5384
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,122.5383
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,122.5385
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,122.5469
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,122.5946
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,122.5946
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,122.5945
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,122.5945
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,122.5946
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,122.5945
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,122.5946
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,122.6012
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,122.6504
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,122.6504
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,122.6504
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,122.6504
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,122.6503
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,122.6503
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,122.6503
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,122.6502
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,122.7073
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,122.7072
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,122.7073
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,122.7074
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,122.7074
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,122.7074
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,122.7073
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,122.7632
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,122.7631
0.0804,0.0000,0.0000,0.0000,0.0802,0.0001,200,122.7074
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,122.7877
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,122.7632
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,122.7632
0.0468,0.0000,0.0000,0.0000,0.0466,0.0000,200,122.7632
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,122.8193
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,122.7632
0.0733,0.0000,0.0000,0.0000,0.0731,0.0001,200,122.7633
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,122.8365
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,122.8194
0.0391,0.0000,0.0000,0.0000,0.0389,0.0000,200,122.8193
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,122.8194
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,122.8193
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,122.8194
0.0114,0.0000,0.0000,0.0001,0.0112,0.0001,200,122.8761
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,122.8763
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,122.8764
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,122.8307
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,122.8763
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,122.8764
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,122.8763
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,122.8905
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,122.9324
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,122.9326
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,122.8839
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,122.9325
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,122.9325
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,122.9324
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,122.9326
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,122.9411
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,122.9325
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,122.9883
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,122.9883
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,122.9883
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,122.9883
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,122.9882
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,122.9882
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,122.9881
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,122.9926
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,123.0451
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,123.0452
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,123.0450
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,123.0451
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,123.0452
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,123.0451
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,123.0450
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,123.0452
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,123.1019
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,123.1017
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,123.1019
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,123.1018
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,123.1018
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,123.1019
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,123.1019
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,123.1017
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,123.1580
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,123.1578
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,123.1580
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,123.1580
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,123.1579
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,123.2139
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,123.2139
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,123.1579
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,123.1580
0.0872,0.0000,0.0000,0.0000,0.0870,0.0001,200,123.1580
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,123.2350
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,123.2451
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,123.2139
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,123.2138
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,123.2704
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,123.2703
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,123.2704
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,123.2138
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,123.2702
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,123.2816
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,123.2376
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,123.2931
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,123.2704
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,123.2703
0.0106,0.0000,0.0000,0.0000,0.0103,0.0000,200,123.3272
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,123.3272
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,123.3274
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,123.3273
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,123.3274
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,123.3272
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,123.3273
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,123.3273
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,123.3831
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,123.3832
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,123.3830
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,123.3832
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,123.3831
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,123.3832
0.0437,0.0000,0.0000,0.0000,0.0433,0.0001,200,123.3830
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,123.3832
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,123.4397
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,123.4395
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,123.4397
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,123.4397
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,123.4396
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,123.4396
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,123.4397
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,123.4396
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,123.4963
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,123.4963
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,123.4962
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,123.4961
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,123.4962
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,123.4961
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,123.4963
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,123.5519
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,123.5517
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,123.5518
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,123.5518
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,123.5517
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,123.4963
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,123.5516
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,123.5518
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,123.6086
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,123.5838
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,123.6087
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,123.6087
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,123.6085
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,123.6086
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,123.6086
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,123.6647
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,123.6648
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,123.6722
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,123.6320
0.0819,0.0000,0.0000,0.0000,0.0817,0.0001,200,123.6086
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,123.6648
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,123.6648
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,123.6649
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,123.7211
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,123.6905
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,123.7293
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,123.7327
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,123.6871
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,123.7210
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,123.7210
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,123.7209
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,123.7446
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,123.7771
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,123.7773
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,123.7211
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,123.7875
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,123.7771
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,123.7772
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,123.7772
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,123.7772
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,123.8353
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,123.7907
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,123.8341
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,123.8340
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,123.8340
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,123.8341
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,123.8463
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,123.8341
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,123.8905
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,123.8342
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,123.9101
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,123.8915
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,123.8905
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,123.8905
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,123.8969
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,123.8906
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,123.8904
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,123.9468
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,123.9549
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,123.9467
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,123.9465
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,123.9467
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,123.9467
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,123.9466
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,123.9466
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,124.0034
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,124.0034
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,124.0034
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,124.0033
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,124.0035
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,124.0035
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,124.0035
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,124.0035
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,124.0586
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,124.0585
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,124.0587
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,124.0587
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,124.0588
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,124.0587
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,124.0587
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,124.0587
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,124.1156
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,124.1156
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,124.1158
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,124.1157
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,124.1158
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,124.1158
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,124.1158
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,124.1717
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,124.1716
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,124.1716
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,124.1157
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,124.1717
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,124.1715
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,124.1716
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,124.1717
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,124.1838
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,124.2281
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,124.2282
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,124.2283
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,124.2282
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,124.2283
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,124.2281
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,124.2283
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,124.2282
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,124.2848
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,124.2847
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,124.2847
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,124.2848
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,124.2849
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,124.2849
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,124.2848
0.0580,0.0000,0.0000,0.0000,0.0578,0.0000,200,124.2848
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,124.3404
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,124.3405
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,124.3406
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,124.3405
