response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,53.4605
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,53.4606
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,53.4606
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,53.5215
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,53.5216
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,53.5215
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,53.5215
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,53.5216
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,53.5214
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,53.5215
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,53.5216
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,53.5844
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,53.5842
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,53.5844
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,53.5844
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,53.5844
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,53.5844
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,53.5843
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,53.5844
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,53.6464
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,53.6465
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,53.6463
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,53.6464
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,53.6464
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,53.6463
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,53.6468
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,53.7081
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,53.7081
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,53.7081
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,53.6464
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,53.7203
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,53.7080
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,53.7080
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,53.7080
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,53.7080
0.0079,0.0000,0.0000,0.0001,0.0077,0.0001,200,53.7703
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,53.7704
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,53.7703
0.0411,0.0000,0.0000,0.0000,0.0409,0.0000,200,53.7704
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,53.7702
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,53.7702
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,53.7705
0.0095,0.0000,0.0000,0.0000,0.0092,0.0001,200,53.8315
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,53.8317
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,53.8317
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,53.8315
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,53.7704
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,53.8316
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,53.8317
0.0473,0.0000,0.0000,0.0000,0.0471,0.0000,200,53.8316
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,53.8944
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,53.8469
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,53.8944
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,53.8942
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,53.8944
0.0516,0.0000,0.0000,0.0000,0.0514,0.0000,200,53.8941
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,53.8943
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,53.8943
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,53.9562
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,53.9635
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,53.9033
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,53.9561
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,53.9560
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,53.9562
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,53.9561
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,54.0181
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,53.9560
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,54.0182
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,54.0182
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,53.9893
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,54.0350
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,54.0180
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,54.0181
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,54.0182
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,54.0796
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,54.0796
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,54.0797
0.0113,0.0000,0.0000,0.0001,0.0110,0.0001,200,54.0795
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,54.0797
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,54.0297
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,54.1014
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,54.0796
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,54.0797
0.0092,0.0000,0.0000,0.0001,0.0091,0.0001,200,54.1417
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,54.1417
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,54.1418
0.0119,0.0000,0.0000,0.0001,0.0117,0.0001,200,54.1416
0.0147,0.0000,0.0000,0.0001,0.0145,0.0001,200,54.1417
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,54.1416
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,54.1416
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,54.1416
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,54.2044
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,54.2045
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,54.2044
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,54.2043
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,54.2044
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,54.2044
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,54.2043
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,54.2043
0.0081,0.0000,0.0000,0.0000,0.0078,0.0001,200,54.2665
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,54.2667
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,54.2665
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,54.2667
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,54.2666
0.0430,0.0000,0.0000,0.0000,0.0428,0.0000,200,54.2666
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,54.2664
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,54.2664
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,54.3288
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,54.3289
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,54.3288
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,54.3289
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,54.3288
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,54.3288
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,54.3288
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,54.3287
0.0088,0.0000,0.0000,0.0001,0.0086,0.0001,200,54.3905
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,54.3905
0.0128,0.0000,0.0000,0.0002,0.0125,0.0001,200,54.3904
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,54.3904
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,54.3906
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,54.3905
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,54.3905
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,54.3905
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,54.4526
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,54.4526
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,54.4525
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,54.4524
0.0408,0.0000,0.0000,0.0000,0.0406,0.0000,200,54.4524
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,54.4524
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,54.4525
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,54.4526
0.0088,0.0000,0.0000,0.0001,0.0086,0.0000,200,54.5147
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,54.5148
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,54.5148
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,54.5148
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,54.5149
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,54.5149
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,54.5149
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,54.5148
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,54.5768
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,54.5769
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,54.5769
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,54.5768
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,54.5769
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,54.5769
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,54.5769
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,54.5767
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,54.6387
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,54.6388
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,54.6386
0.0389,0.0000,0.0000,0.0000,0.0387,0.0000,200,54.6387
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,54.6387
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,54.6388
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,54.6387
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,54.6387
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,54.7002
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,54.7001
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,54.7000
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,54.7001
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,54.7000
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,54.7623
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,54.7624
0.0875,0.0000,0.0000,0.0000,0.0873,0.0001,200,54.7000
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,54.7001
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,54.7001
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,54.7875
0.0458,0.0000,0.0000,0.0001,0.0456,0.0000,200,54.7623
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,54.7624
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,54.7625
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,54.7928
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,54.8243
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,54.8275
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,54.8242
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,54.8242
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,54.7886
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,54.8243
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,54.8757
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,54.8860
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,54.8858
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,54.8860
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,54.8317
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,54.8243
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,54.8859
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,54.8859
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,54.8860
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,54.9481
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,54.9176
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,54.9186
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,54.9480
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,54.9482
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,54.9481
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,54.9482
0.0522,0.0000,0.0000,0.0000,0.0519,0.0001,200,54.9481
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,54.9603
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,55.0109
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,55.0109
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,54.9692
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,55.0262
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,55.0108
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,55.0108
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,55.0109
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,55.0109
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,55.0721
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,55.0720
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,55.0721
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,55.0109
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,55.0719
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,55.0721
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,55.0720
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,55.0852
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,55.0721
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,55.1340
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,55.1339
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,55.1340
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,55.1339
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,55.1340
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,55.1340
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,55.1340
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,55.1370
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,55.1969
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,55.1969
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,55.1969
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,55.1969
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,55.1969
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,55.1968
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,55.1999
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,55.1969
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,55.2587
0.0394,0.0000,0.0000,0.0000,0.0390,0.0000,200,55.2587
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,55.2586
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,55.2585
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,55.2586
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,55.2586
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,55.2587
0.0112,0.0000,0.0000,0.0001,0.0111,0.0001,200,55.3209
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,55.2586
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,55.3208
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,55.3210
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,55.3209
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,55.3837
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,55.3210
0.0784,0.0000,0.0000,0.0001,0.0782,0.0001,200,55.3210
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,55.3428
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,55.3209
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,55.3830
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,55.3829
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,55.3992
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,55.3829
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,55.4446
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,55.4445
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,55.4456
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,55.3994
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,55.4041
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,55.4007
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,55.4448
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,55.4565
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,55.4468
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,55.4654
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,55.5062
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,55.5063
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,55.5063
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,55.4807
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,55.5063
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,55.5063
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,55.5063
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,55.5064
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,55.5683
0.0094,0.0000,0.0000,0.0000,0.0092,0.0000,200,55.5683
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,55.5683
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,55.5682
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,55.5422
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,55.5682
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,55.5927
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,55.5683
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,55.5682
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,55.6306
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,55.6354
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,55.6307
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,55.6307
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,55.6305
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,55.6307
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,55.6387
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,55.6926
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,55.6925
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,55.6924
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,55.6926
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,55.6398
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,55.7210
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,55.6926
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,55.6926
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,55.6925
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,55.7544
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,55.7542
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,55.7543
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,55.7543
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,55.7544
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,55.7543
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,55.7543
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,55.7544
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,55.8165
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,55.8166
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,55.8164
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,55.8166
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,55.8166
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,55.8165
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,55.8166
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,55.8166
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,55.8790
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,55.8791
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,55.8789
0.0475,0.0000,0.0000,0.0000,0.0473,0.0000,200,55.8788
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,55.8789
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,55.8790
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,55.9405
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,55.9407
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,55.9406
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,55.8818
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,55.9508
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,55.8790
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,55.9406
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,55.9407
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,55.9533
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,56.0032
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,56.0030
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,55.9693
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,56.0032
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,56.0031
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,56.0031
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,56.0032
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,56.0032
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,56.0147
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,56.0643
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,56.0643
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,56.0642
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,56.0643
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,56.0642
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,56.0641
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,56.0644
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,56.0643
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,56.1265
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,56.1265
0.0114,0.0000,0.0000,0.0000,0.0111,0.0001,200,56.1264
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,56.1265
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,56.1265
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,56.1264
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,56.1264
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,56.1881
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,56.1882
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,56.1266
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,56.1998
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,56.1881
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,56.1882
0.0464,0.0000,0.0000,0.0002,0.0462,0.0001,200,56.1881
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,56.1883
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,56.1882
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,56.2506
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,56.2505
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,56.2506
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,56.2529
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,56.2507
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,56.2507
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,56.2507
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,56.2505
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,56.3129
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,56.3130
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,56.3129
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,56.3130
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,56.3129
0.0457,0.0000,0.0000,0.0001,0.0456,0.0001,200,56.3129
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,56.3128
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,56.3129
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,56.3748
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,56.3749
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,56.3750
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,56.3749
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,56.3749
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,56.3748
