response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,143.4435
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,143.4437
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,143.4438
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,143.5056
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,143.5054
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,143.5056
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,143.5055
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,143.5055
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,143.5057
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,143.5056
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,143.5057
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,143.5672
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,143.5672
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,143.5671
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,143.5673
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,143.5673
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,143.5674
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,143.5673
0.0154,0.0000,0.0000,0.0000,0.0152,0.0000,200,143.5673
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,143.6301
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,143.6302
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,143.6301
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,143.6302
0.0127,0.0000,0.0000,0.0000,0.0125,0.0000,200,143.6300
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,143.6301
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,143.6302
0.0134,0.0000,0.0000,0.0000,0.0131,0.0001,200,143.6301
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,143.6919
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,143.6921
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,143.6918
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,143.6918
0.0119,0.0000,0.0000,0.0001,0.0117,0.0001,200,143.6919
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,143.6918
0.0138,0.0000,0.0000,0.0001,0.0136,0.0001,200,143.6917
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,143.6918
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,143.7543
0.0098,0.0000,0.0000,0.0000,0.0096,0.0000,200,143.7543
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,143.7542
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,143.7542
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,143.7543
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,143.7543
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,143.7543
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,143.7544
0.0103,0.0000,0.0000,0.0001,0.0100,0.0001,200,143.8161
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,143.8162
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,143.8161
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,143.8161
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,143.8162
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,143.8162
0.0136,0.0000,0.0000,0.0001,0.0133,0.0001,200,143.8161
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,143.8162
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,143.8779
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,143.8779
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,143.8781
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,143.8780
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,143.8780
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,143.8780
0.0154,0.0000,0.0000,0.0000,0.0152,0.0001,200,143.8780
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,143.8780
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,143.9400
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,143.9399
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,143.9400
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,143.9400
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,143.9400
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,143.9401
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,143.9399
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,143.9401
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,144.0019
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,144.0018
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,144.0018
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,144.0018
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,144.0019
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,144.0018
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,144.0016
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,144.0019
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,144.0639
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,144.0638
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,144.0638
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,144.0638
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,144.0639
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,144.0637
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,144.0640
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,144.0640
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,144.1253
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,144.1253
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,144.1252
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,144.1253
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,144.1254
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,144.1254
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,144.1253
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,144.1872
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,144.1873
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,144.1873
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,144.1874
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,144.1873
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,144.1872
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,144.1929
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,144.1254
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,144.2154
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,144.2503
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,144.2501
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,144.2503
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,144.2502
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,144.2502
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,144.2503
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,144.2504
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,144.2504
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,144.3121
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,144.3121
0.0098,0.0000,0.0000,0.0000,0.0096,0.0000,200,144.3121
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,144.3120
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,144.3119
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,144.3121
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,144.3121
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,144.3120
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,144.3737
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,144.3738
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,144.3738
0.0106,0.0000,0.0000,0.0000,0.0104,0.0000,200,144.3735
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,144.3736
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,144.3737
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,144.3736
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,144.3738
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,144.4361
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,144.4362
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,144.4362
0.0107,0.0000,0.0000,0.0001,0.0105,0.0001,200,144.4360
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,144.4361
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,144.4360
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,144.4361
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,144.4362
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,144.4974
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,144.4973
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,144.4976
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,144.4973
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,144.4975
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,144.4975
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,144.4975
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,144.4975
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,144.5605
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,144.5605
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,144.5606
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,144.5605
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,144.5604
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,144.5606
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,144.5604
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,144.5605
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,144.6214
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,144.6213
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,144.6214
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,144.6213
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,144.6214
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,144.6214
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,144.6214
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,144.6214
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,144.6840
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,144.6840
0.0122,0.0000,0.0000,0.0001,0.0120,0.0001,200,144.6838
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,144.6840
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,144.6839
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,144.6839
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,144.6840
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,144.6840
0.0101,0.0000,0.0000,0.0001,0.0099,0.0001,200,144.7462
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,144.7463
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,144.7464
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,144.7463
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,144.7464
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,144.7464
0.0123,0.0000,0.0000,0.0000,0.0121,0.0000,200,144.7464
0.0124,0.0000,0.0000,0.0000,0.0122,0.0000,200,144.7464
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,144.8082
0.0111,0.0000,0.0000,0.0001,0.0109,0.0001,200,144.8080
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,144.8081
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,144.8081
0.0111,0.0000,0.0000,0.0001,0.0110,0.0001,200,144.8081
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,144.8082
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,144.8082
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,144.8081
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,144.8704
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,144.8705
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,144.8705
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,144.8703
0.0127,0.0000,0.0000,0.0001,0.0126,0.0001,200,144.8703
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,144.8705
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,144.8704
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,144.8704
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,144.9320
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,144.9320
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,144.9320
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,144.9320
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,144.9321
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,144.9321
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,144.9320
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,144.9319
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,144.9937
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,144.9937
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,144.9939
0.0122,0.0000,0.0000,0.0001,0.0120,0.0001,200,144.9937
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,144.9938
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,144.9938
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,144.9939
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,144.9938
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,145.0565
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,145.0565
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,145.0564
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,145.0565
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,145.0565
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,145.0566
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,145.0564
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,145.0563
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,145.1180
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,145.1180
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,145.1181
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,145.1179
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,145.1179
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,145.1179
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,145.1181
0.0154,0.0000,0.0000,0.0000,0.0152,0.0001,200,145.1180
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,145.1795
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,145.1794
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,145.1795
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,145.1795
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,145.1796
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,145.1795
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,145.1794
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,145.1794
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,145.2422
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,145.2421
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,145.2422
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,145.2422
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,145.2422
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,145.2422
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,145.2421
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,145.2423
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,145.3040
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,145.3040
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,145.3039
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,145.3039
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,145.3038
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,145.3039
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,145.3040
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,145.3040
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,145.3663
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,145.3664
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,145.3664
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,145.3662
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,145.3664
0.0119,0.0000,0.0000,0.0000,0.0116,0.0002,200,145.3664
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,145.3664
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,145.3663
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,145.4285
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,145.4288
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,145.4286
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,145.4288
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,145.4288
0.0149,0.0000,0.0000,0.0000,0.0147,0.0000,200,145.4287
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,145.4287
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,145.4287
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,145.4896
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,145.4896
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,145.4897
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,145.4896
0.0126,0.0000,0.0000,0.0001,0.0124,0.0001,200,145.4896
0.0127,0.0000,0.0000,0.0000,0.0124,0.0001,200,145.4896
0.0134,0.0000,0.0000,0.0001,0.0132,0.0001,200,145.4895
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,145.4897
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,145.5524
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,145.5524
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,145.5522
0.0114,0.0000,0.0000,0.0000,0.0112,0.0000,200,145.5524
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,145.5523
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,145.5524
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,145.5525
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,145.5523
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,145.6139
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,145.6139
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,145.6140
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,145.6140
0.0131,0.0000,0.0000,0.0001,0.0130,0.0000,200,145.6139
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,145.6138
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,145.6140
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,145.6141
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,145.6760
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,145.6760
0.0110,0.0000,0.0000,0.0000,0.0108,0.0000,200,145.6760
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,145.6758
0.0127,0.0000,0.0000,0.0000,0.0125,0.0000,200,145.6760
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,145.6761
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,145.6759
0.0146,0.0000,0.0000,0.0000,0.0144,0.0000,200,145.6758
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,145.7378
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,145.7379
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,145.7378
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,145.7379
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,145.7378
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,145.7378
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,145.7379
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,145.7377
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,145.8001
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,145.8000
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,145.8001
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,145.8000
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,145.8001
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,145.8002
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,200,145.8001
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,145.8001
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,145.8626
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,145.8626
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,145.8624
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,145.8626
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,145.8625
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,145.8625
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,145.8626
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,145.8626
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,145.9245
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,145.9244
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,145.9246
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,145.9245
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,145.9245
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,145.9244
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,145.9246
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,145.9246
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,145.9863
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,145.9862
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,145.9864
0.0127,0.0000,0.0000,0.0000,0.0124,0.0001,200,145.9862
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,145.9864
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,145.9864
0.0144,0.0000,0.0000,0.0000,0.0141,0.0001,200,145.9862
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,145.9864
0.0085,0.0000,0.0000,0.0000,0.0083,0.0000,200,146.0486
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,146.0484
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,146.0486
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,146.0486
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,146.0485
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,146.0486
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,146.0485
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,146.0486
0.0101,0.0000,0.0000,0.0001,0.0100,0.0001,200,146.1099
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,146.1098
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,146.1097
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,146.1099
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,146.1099
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,146.1098
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,146.1098
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,146.1099
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,146.1717
0.0099,0.0000,0.0000,0.0000,0.0097,0.0000,200,146.1718
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,146.1718
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,146.1718
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,146.1719
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,146.1718
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,146.1719
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,146.1719
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,146.2338
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,146.2339
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,146.2338
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,146.2339
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,146.2339
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,146.2338
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,146.2339
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,146.2339
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,146.2959
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,146.2959
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,146.2959
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,146.2957
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,146.2958
0.0118,0.0000,0.0000,0.0000,0.0116,0.0000,200,146.2958
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,146.2959
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,146.2958
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,146.3580
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,146.3579
0.0130,0.0000,0.0000,0.0000,0.0128,0.0000,200,146.3580
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,146.3579
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,146.3579
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,146.3580
