response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,126.6454
0.0120,0.0000,0.0000,0.0002,0.0117,0.0001,200,126.6451
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,126.6454
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,126.6453
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,126.6819
0.0097,0.0000,0.0000,0.0000,0.0095,0.0000,200,126.6818
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,126.6818
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,126.6818
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,126.6817
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,126.6818
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,126.6819
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,126.6819
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,126.7182
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,126.7183
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,126.7182
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,126.7181
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,126.7183
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,126.7183
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,126.7181
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,126.7182
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,126.7554
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,126.7556
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,126.7555
0.0106,0.0000,0.0000,0.0001,0.0104,0.0001,200,126.7554
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,126.7555
0.0125,0.0000,0.0000,0.0000,0.0122,0.0001,200,126.7554
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,126.7556
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,126.7554
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,126.7922
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,126.7924
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,126.7923
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,126.7922
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,126.7924
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,126.7923
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,126.7923
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,126.7924
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,126.8284
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,126.8284
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,126.8286
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,126.8283
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,126.8284
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,126.8285
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,126.8285
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,126.8284
0.0121,0.0000,0.0000,0.0000,0.0119,0.0000,200,126.8646
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,126.8645
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,126.8647
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,126.8647
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,126.8647
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,126.8646
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,126.8647
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,126.8646
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,126.9016
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,126.9015
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,126.9017
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,126.9016
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,126.9017
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,126.9017
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,126.9016
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,126.9017
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,126.9379
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,126.9378
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,126.9379
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,126.9379
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,126.9380
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,126.9378
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,126.9379
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,126.9380
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,126.9755
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,126.9756
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,126.9755
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,126.9756
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,126.9755
0.0104,0.0000,0.0000,0.0001,0.0103,0.0001,200,126.9756
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,126.9754
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,126.9754
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,127.0123
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,127.0121
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,127.0122
0.0110,0.0000,0.0000,0.0000,0.0108,0.0000,200,127.0121
0.0126,0.0000,0.0000,0.0000,0.0123,0.0001,200,127.0120
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,127.0121
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,127.0122
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,127.0123
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,127.0481
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,127.0482
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,127.0482
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,127.0483
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,127.0481
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,127.0483
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,127.0484
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,127.0482
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,127.0847
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,127.0849
0.0123,0.0000,0.0000,0.0000,0.0120,0.0001,200,127.0848
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,127.0849
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,127.0849
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,127.0848
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,127.0848
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,127.0849
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,127.1223
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,127.1224
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,127.1225
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,127.1225
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,127.1225
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,127.1224
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,127.1226
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,127.1226
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,127.1587
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,127.1586
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,127.1585
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,127.1586
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,127.1584
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,127.1585
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,127.1587
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,127.1586
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,127.1952
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,127.1951
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,127.1951
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,127.1953
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,127.1952
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,127.1953
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,127.1952
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,127.1953
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,127.2319
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,127.2319
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,127.2318
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,127.2320
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,127.2319
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,127.2318
0.0129,0.0000,0.0000,0.0000,0.0127,0.0000,200,127.2320
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,127.2320
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,127.2688
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,127.2690
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,127.2690
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,127.2689
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,127.2690
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,127.2689
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,127.2688
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,127.2690
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,127.3051
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,127.3050
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,127.3051
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,127.3051
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,127.3050
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,127.3051
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,127.3051
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,127.3049
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,127.3427
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,127.3426
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,127.3425
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,127.3426
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,127.3425
0.0108,0.0000,0.0000,0.0000,0.0105,0.0001,200,127.3424
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,127.3424
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,127.3425
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,127.3790
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,127.3791
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,127.3791
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,127.3792
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,127.3793
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,127.3791
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,127.3792
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,127.3792
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,127.4156
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,127.4155
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,127.4156
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,127.4155
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,127.4156
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,127.4155
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,127.4156
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,127.4156
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,127.4524
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,127.4524
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,127.4524
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,127.4524
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,127.4524
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,127.4525
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,127.4523
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,127.4524
0.0090,0.0000,0.0000,0.0000,0.0087,0.0001,200,127.4887
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,127.4889
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,127.4890
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,127.4889
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,127.4890
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,127.4888
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,127.4888
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,127.4889
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,127.5255
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,127.5256
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,127.5258
0.0107,0.0000,0.0000,0.0000,0.0105,0.0000,200,127.5257
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,127.5257
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,127.5256
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,127.5257
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,127.5257
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,127.5625
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,127.5625
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,127.5626
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,127.5626
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,127.5626
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,127.5625
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,127.5624
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,127.5624
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,127.5987
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,127.5986
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,127.5987
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,127.5986
0.0129,0.0000,0.0000,0.0001,0.0127,0.0001,200,127.5985
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,127.5985
0.0130,0.0000,0.0000,0.0002,0.0127,0.0001,200,127.5984
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,127.5986
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,127.6353
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,127.6353
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,127.6352
0.0115,0.0000,0.0000,0.0001,0.0112,0.0001,200,127.6351
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,127.6353
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,127.6351
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,127.6351
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,127.6353
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,127.6720
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,127.6719
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,127.6721
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,127.6721
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,127.6720
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,127.6721
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,127.6720
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,127.6721
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,127.7091
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,127.7090
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,127.7091
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,127.7090
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,127.7089
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,127.7092
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,127.7091
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,127.7092
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,127.7458
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,127.7458
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,127.7457
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,127.7457
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,127.7458
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,127.7458
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,127.7459
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,127.7458
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,127.7831
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,127.7829
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,127.7831
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,127.7830
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,127.7829
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,127.7831
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,127.7830
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,127.7830
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,127.8188
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,127.8187
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,127.8186
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,127.8189
0.0123,0.0000,0.0000,0.0001,0.0122,0.0001,200,127.8187
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,127.8188
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,127.8189
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,127.8189
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,127.8555
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,127.8556
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,127.8555
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,127.8556
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,127.8555
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,127.8556
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,127.8556
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,127.8554
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,127.8921
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,127.8921
0.0089,0.0000,0.0000,0.0000,0.0087,0.0000,200,127.8920
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,127.8920
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,127.8920
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,127.8921
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,127.8922
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,127.8921
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,127.9288
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,127.9287
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,127.9288
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,127.9289
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,127.9288
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,127.9288
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,127.9289
0.0131,0.0000,0.0000,0.0001,0.0128,0.0001,200,127.9286
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,127.9660
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,127.9661
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,127.9662
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,127.9661
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,127.9662
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,127.9661
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,127.9662
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,127.9661
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,128.0028
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,128.0027
0.0116,0.0000,0.0000,0.0000,0.0114,0.0000,200,128.0027
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,128.0027
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,128.0027
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,128.0026
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,128.0027
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,128.0027
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,128.0397
0.0100,0.0000,0.0000,0.0000,0.0097,0.0001,200,128.0395
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,128.0397
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,128.0396
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,128.0397
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,128.0396
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,128.0396
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,128.0396
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,128.0761
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,128.0761
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,128.0762
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,128.0763
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,128.0762
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,128.0762
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,128.0762
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,128.0762
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,128.1124
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,128.1125
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,128.1123
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,128.1125
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,128.1124
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,128.1124
0.0134,0.0000,0.0000,0.0000,0.0132,0.0000,200,128.1124
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,128.1124
0.0102,0.0000,0.0000,0.0000,0.0100,0.0000,200,128.1494
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,128.1495
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,128.1494
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,128.1494
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,128.1495
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,128.1493
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,128.1495
0.0148,0.0000,0.0000,0.0000,0.0146,0.0000,200,128.1495
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,128.1868
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,128.1868
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,128.1867
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,128.1867
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,128.1868
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,128.1866
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,128.1867
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,200,128.1868
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,128.2232
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,128.2231
0.0102,0.0000,0.0000,0.0000,0.0100,0.0000,200,128.2232
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,128.2231
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,128.2230
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,128.2232
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,128.2231
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,128.2232
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,128.2591
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,128.2590
0.0105,0.0000,0.0000,0.0002,0.0102,0.0001,200,128.2589
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,128.2591
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,128.2591
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,128.2590
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,128.2592
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,128.2590
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,128.2969
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,128.2968
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,128.2967
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,128.2967
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,128.2968
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,128.2967
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,128.2968
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,128.2968
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,128.3327
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,128.3328
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,128.3328
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,128.3327
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,128.3328
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,128.3328
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,128.3328
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,128.3327
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,128.3704
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,128.3703
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,128.3700
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,128.3701
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,128.3701
