response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,189.8630
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,189.8629
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,189.8629
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,189.8630
0.0135,0.0000,0.0000,0.0001,0.0134,0.0001,200,189.8630
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,189.9190
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,189.9191
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,189.9190
0.0119,0.0000,0.0000,0.0000,0.0117,0.0000,200,189.9191
0.0125,0.0000,0.0000,0.0001,0.0122,0.0001,200,189.9190
0.0127,0.0000,0.0000,0.0000,0.0125,0.0000,200,189.9191
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,189.9191
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,189.9191
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,189.9756
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,189.9756
0.0128,0.0000,0.0000,0.0000,0.0125,0.0001,200,189.9755
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,189.9755
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,189.9754
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,189.9756
0.0147,0.0000,0.0000,0.0001,0.0146,0.0000,200,189.9755
0.0164,0.0000,0.0000,0.0000,0.0162,0.0000,200,189.9754
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,190.0313
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,190.0313
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,190.0313
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,190.0311
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,190.0312
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,190.0311
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,190.0313
0.0152,0.0000,0.0000,0.0000,0.0149,0.0001,200,190.0312
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,190.0876
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,190.0877
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,190.0876
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,190.0876
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,190.0876
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,190.0877
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,190.0875
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,190.0877
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,190.1437
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,190.1437
0.0121,0.0000,0.0000,0.0001,0.0119,0.0001,200,190.1435
0.0122,0.0000,0.0000,0.0001,0.0120,0.0001,200,190.1435
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,190.1435
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,190.1437
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,190.1436
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,190.1436
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,190.2004
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,190.2005
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,190.2005
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,190.2006
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,190.2007
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,190.2006
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,190.2007
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,190.2563
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,190.2563
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,190.2562
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,190.2563
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,190.2563
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,190.2562
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,190.2612
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,190.2007
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,190.2843
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,190.3132
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,190.3132
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,190.3132
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,190.3133
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,190.3132
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,190.3131
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,190.3130
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,190.3133
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,190.3701
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,190.3700
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,190.3700
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,190.3699
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,190.3699
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,190.3700
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,190.3700
0.0110,0.0000,0.0000,0.0000,0.0106,0.0001,200,190.3698
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,190.4262
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,190.4262
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,190.4263
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,190.4263
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,190.4263
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,190.4262
0.0153,0.0000,0.0000,0.0000,0.0151,0.0001,200,190.4263
0.0161,0.0000,0.0000,0.0001,0.0159,0.0001,200,190.4261
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,190.4826
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,190.4826
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,190.4825
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,190.4826
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,190.4826
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,190.4826
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,190.4826
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,190.4826
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,190.5381
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,190.5382
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,190.5381
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,190.5380
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,190.5381
0.0122,0.0000,0.0000,0.0001,0.0121,0.0001,200,190.5381
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,190.5381
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,190.5381
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,190.5950
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,190.5951
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,190.5951
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,190.5950
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,190.5951
0.0157,0.0000,0.0000,0.0000,0.0155,0.0001,200,190.5951
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,190.5951
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,190.5951
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,190.6511
0.0117,0.0000,0.0000,0.0001,0.0115,0.0001,200,190.6511
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,190.6512
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,190.6512
0.0133,0.0000,0.0000,0.0001,0.0131,0.0001,200,190.6510
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,190.6512
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,190.6512
0.0151,0.0000,0.0000,0.0000,0.0149,0.0000,200,190.6511
0.0103,0.0000,0.0000,0.0001,0.0101,0.0001,200,190.7075
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,190.7077
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,190.7076
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,190.7077
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,190.7077
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,190.7076
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,190.7076
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,190.7077
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,190.7644
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,190.7644
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,190.7643
0.0107,0.0000,0.0000,0.0000,0.0105,0.0002,200,190.7642
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,190.7644
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,190.7644
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,190.7643
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,190.7643
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,190.8206
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,190.8207
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,190.8205
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,190.8207
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,190.8208
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,190.8207
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,190.8207
0.0134,0.0000,0.0000,0.0001,0.0133,0.0000,200,190.8206
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,190.8762
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,190.8762
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,190.8763
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,190.8763
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,190.8763
0.0144,0.0000,0.0000,0.0000,0.0142,0.0000,200,190.8762
0.0145,0.0000,0.0000,0.0000,0.0143,0.0000,200,190.8762
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,190.8762
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,190.9326
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,190.9328
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,190.9328
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,190.9329
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,190.9328
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,190.9328
0.0134,0.0000,0.0000,0.0001,0.0132,0.0001,200,190.9327
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,190.9327
0.0105,0.0000,0.0000,0.0001,0.0103,0.0001,200,190.9894
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,190.9895
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,190.9895
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,190.9896
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,190.9895
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,190.9896
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,190.9896
0.0133,0.0000,0.0000,0.0000,0.0130,0.0001,200,190.9895
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,191.0449
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,191.0450
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,191.0450
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,191.0449
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,191.0450
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,191.0449
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,191.0450
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,191.0450
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,191.1019
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,191.1020
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,191.1020
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,191.1018
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,191.1019
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,191.1020
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,191.1020
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,191.1019
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,191.1585
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,191.1585
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,191.1585
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,191.1586
0.0143,0.0000,0.0000,0.0000,0.0139,0.0003,200,191.1586
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,191.1587
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,191.1586
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,191.1587
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,191.2143
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,191.2141
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,191.2142
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,191.2143
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,191.2143
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,191.2143
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,191.2143
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,191.2142
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,191.2709
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,191.2708
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,191.2708
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,191.2708
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,191.2709
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,191.2708
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,191.2707
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,191.2709
0.0107,0.0000,0.0000,0.0000,0.0104,0.0001,200,191.3272
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,191.3273
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,191.3274
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,191.3273
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,191.3274
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,191.3273
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,191.3272
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,191.3272
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,191.3836
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,191.3838
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,191.3837
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,191.3838
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,191.3837
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,191.3838
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,191.3838
0.0151,0.0000,0.0000,0.0000,0.0148,0.0001,200,191.3836
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,191.4401
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,191.4401
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,191.4400
0.0129,0.0000,0.0000,0.0000,0.0126,0.0001,200,191.4399
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,191.4401
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,191.4399
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,191.4401
0.0144,0.0000,0.0000,0.0000,0.0142,0.0000,200,191.4400
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,191.4968
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,191.4967
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,191.4967
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,191.4967
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,191.4967
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,191.4969
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,191.4968
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,191.4968
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,191.5528
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,191.5529
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,191.5527
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,191.5529
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,191.5528
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,191.5529
0.0126,0.0000,0.0000,0.0000,0.0124,0.0000,200,191.5529
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,191.5527
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,191.6086
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,191.6086
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,191.6086
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,191.6086
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,191.6086
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,191.6085
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,191.6086
0.0146,0.0000,0.0000,0.0001,0.0145,0.0000,200,191.6086
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,191.6657
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,191.6657
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,191.6656
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,191.6657
0.0123,0.0000,0.0000,0.0001,0.0120,0.0001,200,191.6656
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,191.6658
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,191.6657
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,191.6656
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,191.7220
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,191.7220
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,191.7221
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,191.7219
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,191.7221
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,191.7221
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,191.7220
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,191.7220
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,191.7784
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,191.7783
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,191.7783
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,191.7783
0.0119,0.0000,0.0000,0.0000,0.0117,0.0000,200,191.7783
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,191.7783
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,191.7783
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,191.7782
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,191.8347
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,191.8346
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,191.8346
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,191.8346
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,191.8348
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,191.8348
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,191.8348
0.0153,0.0000,0.0000,0.0000,0.0151,0.0001,200,191.8346
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,191.8901
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,191.8901
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,191.8900
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,191.8900
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,191.8902
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,191.8901
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,191.8901
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,191.8902
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,191.9473
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,191.9474
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,191.9473
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,191.9474
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,191.9473
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,191.9473
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,191.9472
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,191.9473
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,192.0030
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,192.0030
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,192.0030
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,192.0030
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,192.0029
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,192.0030
0.0141,0.0000,0.0000,0.0000,0.0139,0.0000,200,192.0029
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,192.0030
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,192.0597
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,192.0597
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,192.0597
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,192.0598
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,192.0599
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,192.0596
0.0152,0.0000,0.0000,0.0000,0.0149,0.0000,200,192.0596
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,192.0598
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,192.1162
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,192.1161
0.0115,0.0000,0.0000,0.0000,0.0113,0.0000,200,192.1161
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,192.1161
0.0134,0.0000,0.0000,0.0001,0.0133,0.0000,200,192.1161
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,192.1160
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,192.1162
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,192.1161
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,192.1728
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,192.1727
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,192.1728
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,192.1728
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,192.1728
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,192.1727
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,192.1728
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,192.1729
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,192.2283
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,192.2281
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,192.2282
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,192.2282
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,192.2283
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,192.2283
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,192.2282
0.0131,0.0000,0.0000,0.0000,0.0128,0.0001,200,192.2281
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,192.2849
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,192.2848
0.0121,0.0000,0.0000,0.0001,0.0119,0.0000,200,192.2847
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,192.2849
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,192.2847
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,192.2848
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,192.2849
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,192.2850
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,192.3407
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,192.3408
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,192.3408
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,192.3409
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,192.3409
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,192.3409
0.0167,0.0000,0.0000,0.0000,0.0157,0.0001,200,192.3409
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,192.3409
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,192.3981
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,192.3982
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,192.3980
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,192.3983
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,192.3982
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,192.3982
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,192.3981
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,192.3982
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,192.4545
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,192.4544
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,192.4545
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,192.4545
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,192.4544
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,192.4545
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,192.4546
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,192.4544
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,192.5104
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,192.5103
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,192.5103
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,192.5104
