response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,158.5410
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,158.5411
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,158.5411
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,158.5453
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,158.6181
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,158.6180
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,158.6182
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,158.6182
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,158.6180
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,158.6181
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,158.6181
0.0817,0.0000,0.0000,0.0000,0.0815,0.0001,200,158.6180
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,158.6951
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,158.6950
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,158.6951
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,158.6990
0.0130,0.0000,0.0000,0.0000,0.0128,0.0000,200,158.6951
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,158.6998
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,158.6951
0.0462,0.0000,0.0000,0.0000,0.0460,0.0000,200,158.6950
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,158.7726
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,158.7726
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,158.7727
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,158.7727
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,158.7725
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,158.7726
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,158.7726
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,158.7727
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,158.8492
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,158.8491
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,158.8493
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,158.8491
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,158.8491
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,158.8492
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,158.8490
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,158.8522
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,158.9350
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,158.9264
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,158.9264
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,158.9265
0.0706,0.0000,0.0000,0.0000,0.0704,0.0000,200,158.9264
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,159.0036
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,158.9265
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,158.9265
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,159.0159
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,159.0170
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,158.9265
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,159.0034
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,159.0035
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,159.0035
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,159.0035
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,159.0338
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,159.0798
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,159.0812
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,159.0799
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,159.0798
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,159.0798
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,159.0797
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,159.0798
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,159.0799
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,159.1568
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,159.1567
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,159.1568
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,159.1568
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,159.1566
0.0475,0.0000,0.0000,0.0000,0.0472,0.0000,200,159.1566
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,159.1567
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,159.1567
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,159.2341
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,159.2340
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,159.2340
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,159.2339
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,159.2340
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,159.2340
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,159.2341
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,159.2341
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,159.3109
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,159.3107
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,159.3108
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,159.3108
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,159.3109
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,159.3108
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,159.3109
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,159.3108
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,159.3876
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,159.3875
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,159.3875
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,159.3876
0.0443,0.0000,0.0000,0.0001,0.0442,0.0000,200,159.3874
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,159.3875
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,159.3876
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,159.3876
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,159.4643
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,159.4643
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,159.4643
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,159.4642
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,159.4642
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,159.4643
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,159.4643
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,159.4642
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,159.5417
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,159.5416
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,159.5418
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,159.5416
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,159.5415
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,159.5417
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,159.5417
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,159.5417
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,159.6183
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,159.6181
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,159.6183
0.0103,0.0000,0.0000,0.0000,0.0101,0.0000,200,159.6182
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,159.6182
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,159.6183
0.0484,0.0000,0.0000,0.0000,0.0482,0.0000,200,159.6182
0.0509,0.0000,0.0000,0.0000,0.0506,0.0000,200,159.6181
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,159.6955
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,159.6957
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,159.6957
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,159.6956
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,159.6957
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,159.6957
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,159.6957
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,159.6956
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,159.7724
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,159.7722
0.0106,0.0000,0.0000,0.0000,0.0104,0.0000,200,159.7723
0.0452,0.0000,0.0000,0.0000,0.0449,0.0001,200,159.7722
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,159.7724
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,159.7723
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,159.7723
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,159.7724
0.0114,0.0000,0.0000,0.0000,0.0111,0.0001,200,159.8487
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,159.8489
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,159.8487
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,159.8489
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,159.8488
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,159.8487
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,159.8488
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,159.8488
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,159.9258
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,159.9259
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,159.9259
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,159.9257
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,159.9259
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,159.9259
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,159.9258
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,159.9258
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,160.0035
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,160.0035
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,160.0036
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,160.0036
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,160.0036
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,160.0036
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,160.0035
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,160.0036
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,160.0794
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,160.0795
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,160.0794
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,160.0795
0.0412,0.0000,0.0000,0.0000,0.0410,0.0000,200,160.0794
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,160.0795
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,160.0793
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,160.0795
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,160.1571
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,160.1572
0.0416,0.0000,0.0000,0.0000,0.0414,0.0000,200,160.1571
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,160.1571
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,160.1570
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,160.1572
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,160.2336
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,160.1572
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,160.2336
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,160.2336
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,160.1570
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,160.2444
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,160.2334
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,160.2335
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,160.2336
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,160.3103
0.0096,0.0000,0.0000,0.0001,0.0094,0.0001,200,160.3102
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,160.2465
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,160.3103
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,160.3102
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,160.3101
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,160.3103
0.0701,0.0000,0.0000,0.0000,0.0699,0.0000,200,160.3103
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,160.3879
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,160.3877
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,160.3879
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,160.3312
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,160.4130
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,160.3878
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,160.3877
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,160.3879
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,160.3878
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,160.4649
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,160.4649
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,160.4647
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,160.4649
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,160.4648
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,160.4647
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,160.4648
0.0783,0.0000,0.0000,0.0000,0.0781,0.0001,200,160.4649
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,160.5411
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,160.5410
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,160.5411
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,160.5411
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,160.5411
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,160.5412
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,160.5412
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,160.5431
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,160.6180
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,160.6180
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,160.6180
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,160.6180
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,160.6181
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,160.6179
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,160.6180
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,160.6179
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,160.6954
0.0100,0.0000,0.0000,0.0001,0.0099,0.0000,200,160.6955
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,160.6955
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,160.6953
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,160.6955
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,160.6955
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,160.6954
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,160.6954
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,160.7725
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,160.7724
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,160.7723
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,160.7723
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,160.7724
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,160.7723
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,160.7725
0.0767,0.0000,0.0000,0.0000,0.0763,0.0002,200,160.7723
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,160.8490
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,160.8489
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,160.8490
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,160.8490
0.0423,0.0000,0.0000,0.0000,0.0420,0.0000,200,160.8490
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,160.8490
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,160.8489
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,160.8490
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,160.9263
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,160.9264
0.0413,0.0000,0.0000,0.0000,0.0410,0.0002,200,160.9265
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,160.9264
0.0460,0.0000,0.0000,0.0002,0.0457,0.0001,200,160.9262
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,160.9264
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,160.9263
0.0707,0.0000,0.0000,0.0001,0.0704,0.0001,200,160.9263
0.0097,0.0000,0.0000,0.0001,0.0095,0.0001,200,161.0024
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,161.0026
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,161.0024
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,161.0026
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,161.0025
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,161.0025
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,161.0026
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,161.0026
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,161.0794
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,161.0795
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,161.0795
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,161.0794
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,161.0795
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,161.0793
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,161.0794
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,161.0795
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,161.1565
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,161.1564
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,161.1565
0.0420,0.0000,0.0000,0.0000,0.0418,0.0000,200,161.1564
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,161.1564
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,161.1563
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,161.1569
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,161.1564
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,161.2337
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,161.2338
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,161.2338
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,161.2336
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,161.2337
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,161.2336
0.0578,0.0000,0.0000,0.0001,0.0577,0.0001,200,161.2337
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,161.2337
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,161.3113
0.0111,0.0000,0.0000,0.0001,0.0108,0.0001,200,161.3111
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,161.3113
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,161.3112
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,161.3114
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,161.3112
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,161.3114
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,161.3113
0.0094,0.0000,0.0000,0.0001,0.0093,0.0001,200,161.3879
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,161.3881
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,161.3880
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,161.3881
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,161.3881
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,161.3881
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,161.3879
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,161.3880
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,161.4643
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,161.4642
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,161.4643
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,161.4643
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,161.4643
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,161.4641
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,161.4642
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,161.5418
0.0101,0.0000,0.0000,0.0000,0.0098,0.0001,200,161.5416
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,161.5418
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,161.4642
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,161.5562
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,161.5417
0.0430,0.0000,0.0000,0.0002,0.0427,0.0000,200,161.5416
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,161.5417
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,161.5416
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,161.6184
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,161.6183
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,161.6185
0.0442,0.0000,0.0000,0.0000,0.0440,0.0000,200,161.6185
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,161.6184
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,161.6184
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,161.6185
0.0797,0.0000,0.0000,0.0000,0.0795,0.0001,200,161.6185
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,161.6956
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,161.6955
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,161.6957
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,161.6956
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,161.6955
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,161.6955
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,161.6982
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,161.6955
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,161.7728
0.0098,0.0000,0.0000,0.0001,0.0096,0.0001,200,161.7726
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,161.7728
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,161.7728
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,161.7727
0.0496,0.0000,0.0000,0.0001,0.0495,0.0001,200,161.7727
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,161.7728
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,161.7728
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,161.8494
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,161.8494
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,161.8493
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,161.8494
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,161.8493
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,161.8492
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,161.8493
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,161.8494
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,161.9258
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,161.9256
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,161.9259
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,161.9258
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,161.9257
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,161.9257
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,161.9258
0.0859,0.0000,0.0000,0.0000,0.0857,0.0000,200,161.9259
0.0103,0.0000,0.0000,0.0000,0.0100,0.0001,200,162.0028
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,162.0029
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,162.0118
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,162.0028
0.0406,0.0000,0.0000,0.0000,0.0403,0.0000,200,162.0028
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,162.0027
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,162.0027
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,162.0047
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,162.0800
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,162.0798
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,162.0800
0.0132,0.0000,0.0000,0.0001,0.0130,0.0001,200,162.0799
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,162.0800
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,162.0799
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,162.0801
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,162.0801
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,162.1571
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,162.1571
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,162.1571
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,162.1571
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,162.1570
