response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,121.6834
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,121.7257
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,121.7256
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,121.7292
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,121.7725
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,121.7774
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,121.7428
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,121.7974
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,121.7627
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,121.7551
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,121.7661
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,121.7564
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,121.7640
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,121.8222
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,121.8218
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,121.7901
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,121.8385
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,121.8065
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,121.7974
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,121.8544
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,121.8088
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,121.8165
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,121.8666
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,121.8389
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,121.8788
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,121.8385
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,121.8837
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,121.8385
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,121.8589
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,121.8788
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,121.8673
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,121.8788
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,121.9205
0.0105,0.0000,0.0000,0.0000,0.0103,0.0000,200,121.9203
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,121.9007
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,121.9024
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,121.9202
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,121.8926
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,121.9203
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,121.9621
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,121.9612
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,121.9479
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,121.9289
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,121.9428
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,121.9684
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,122.0105
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,121.9612
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,121.9875
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,122.0343
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,122.0020
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,121.9638
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,122.0440
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,122.0436
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,122.0134
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,122.0019
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,122.0345
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,121.9875
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,122.0426
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,122.0871
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,122.0435
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,122.0561
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,122.1002
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,122.0753
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,122.0755
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,122.1154
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,122.0619
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,122.1247
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,122.1265
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,122.1029
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,122.0836
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,122.0837
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,122.1242
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,122.1237
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,122.1238
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,122.1460
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,122.1616
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,122.1469
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,122.1647
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,122.1646
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,122.2052
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,122.1675
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,122.2094
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,122.1646
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,122.2168
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,122.1878
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,122.1656
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,122.2226
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,122.2295
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,122.2462
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,122.2073
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,122.2578
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,122.2124
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,122.2276
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,122.2706
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,122.2463
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,122.2461
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,122.2463
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,122.2875
0.0112,0.0000,0.0000,0.0000,0.0112,0.0001,200,122.2880
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,122.2972
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,122.2950
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,122.2462
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,122.2666
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,122.2875
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,122.3280
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,122.3279
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,122.3073
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,122.2875
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,122.3137
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,122.3524
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,122.3536
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,122.3280
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,122.3279
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,122.3280
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,122.3790
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,122.3614
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,122.4060
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,122.3691
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,122.3692
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,122.3692
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,122.4135
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,122.4158
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,200,122.3692
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,122.3730
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,122.4135
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,122.4512
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,122.4539
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,122.4551
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,122.3738
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,122.4568
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,122.4208
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,122.4672
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,122.4104
0.0087,0.0000,0.0000,0.0000,0.0085,0.0000,200,122.4910
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,122.4512
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,122.4640
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,122.5024
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,122.5324
0.0095,0.0000,0.0000,0.0000,0.0093,0.0000,200,122.5324
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,122.4989
0.0545,0.0000,0.0000,0.0000,0.0543,0.0000,200,122.4910
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,122.4909
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,122.4909
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,122.5490
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,122.5048
0.0101,0.0000,0.0000,0.0001,0.0099,0.0001,200,122.5725
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,122.5460
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,122.5826
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,122.4910
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,122.5454
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,122.5889
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,122.5936
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,122.5725
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,122.5726
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,122.5455
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,122.5948
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,122.5725
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,122.6342
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,122.6368
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,122.6181
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,122.6137
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,122.6551
0.0578,0.0000,0.0000,0.0000,0.0575,0.0001,200,122.6137
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,122.6137
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,122.6959
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,122.6551
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,122.6233
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,122.6621
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,122.7065
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,122.7085
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,122.6319
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,122.6824
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,122.7360
0.0841,0.0000,0.0000,0.0000,0.0839,0.0001,200,122.6673
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,122.7085
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,122.6714
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,122.7515
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,122.7297
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,122.7731
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,122.7773
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,122.7359
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,122.7306
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,122.7942
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,122.7360
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,122.7514
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,122.7830
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,122.8228
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,122.8000
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,122.7546
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,122.8411
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,122.8183
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,122.8182
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,122.7774
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,122.8241
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,122.8748
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,122.8592
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,122.8284
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,122.8426
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,122.8625
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,122.9002
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,122.8602
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,122.9038
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,122.8593
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,122.9191
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,122.8592
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,122.9405
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,122.9011
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,122.9404
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,122.9460
0.0590,0.0000,0.0000,0.0000,0.0588,0.0000,200,122.8999
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,122.9107
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,122.9589
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,122.9002
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,122.9842
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,122.9817
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,122.9506
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,122.9405
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,122.9817
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,122.9598
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,123.0218
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,122.9967
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,122.9817
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,123.0310
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,122.9817
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,123.0534
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,123.0065
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,123.0625
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,123.0219
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,123.0244
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,123.0382
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,123.0760
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,123.0382
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,123.1036
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,123.0624
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,123.0782
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,123.0760
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,123.1162
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,123.0625
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,123.1213
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,123.0644
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,123.1037
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,123.1452
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,123.1451
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,123.1003
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,123.1248
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,123.1579
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,123.1299
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,123.1727
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,123.1488
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,123.1427
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,123.1850
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,200,123.1451
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,123.1850
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,123.1652
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,123.1893
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,123.2266
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,123.2325
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,123.1849
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,123.1851
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,123.1915
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,123.2161
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,123.2673
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,123.2672
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,123.2258
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,123.2845
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,123.2588
0.0777,0.0000,0.0000,0.0000,0.0775,0.0001,200,123.2259
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,123.2700
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,123.2678
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,123.3080
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,123.3079
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,123.2672
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,123.3318
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,123.2994
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,123.3102
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,123.3036
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,123.3487
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,123.3487
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,123.3079
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,123.3147
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,123.3542
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,123.3509
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,123.3432
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,123.3898
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,123.3950
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,123.3486
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,123.3633
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,123.3591
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,123.3898
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,123.3899
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,123.4038
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,123.4102
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,123.3944
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,123.4196
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,123.4298
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,123.4297
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,123.4445
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,123.4821
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,123.4523
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,123.4616
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,123.4401
0.0453,0.0000,0.0000,0.0000,0.0453,0.0001,200,123.4723
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,123.4574
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,123.4639
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,123.5115
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,123.4770
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,123.5110
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,123.5123
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,123.5523
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,123.5614
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,123.5114
0.0764,0.0000,0.0000,0.0000,0.0762,0.0001,200,123.5176
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,123.5205
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,123.5293
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,123.5931
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,123.5941
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,123.5940
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,123.5931
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,123.5563
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,123.5750
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,123.5593
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,123.6222
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,123.6340
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,123.6340
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,123.6340
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,123.6330
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,123.5967
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,123.6180
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,123.6747
0.0491,0.0000,0.0000,0.0000,0.0491,0.0001,200,123.6339
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,123.6745
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,123.6747
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,123.6340
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,123.6488
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,123.6906
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,123.6447
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,123.7067
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,123.7161
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,123.6633
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,123.7161
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,123.7161
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,123.6831
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,123.6934
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,123.7520
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,123.7562
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,123.7563
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,123.7185
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,123.7257
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,123.7161
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,123.7562
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,123.7624
0.0089,0.0000,0.0000,0.0001,0.0087,0.0001,200,123.7971
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,123.7971
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,123.7327
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,123.7659
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,123.7724
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,123.8161
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,123.8231
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,123.7971
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,123.7735
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,123.8386
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,123.8387
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,123.8469
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,123.8050
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,123.8656
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,123.8385
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,123.8788
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,123.8787
0.0783,0.0000,0.0000,0.0001,0.0782,0.0001,200,123.8156
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,123.8386
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,123.9132
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,123.8788
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,123.8841
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,123.8387
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,123.8939
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,123.9329
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,123.8788
