response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,157.5060
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,157.5060
0.0467,0.0000,0.0000,0.0000,0.0467,0.0001,200,157.5131
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,157.5277
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,157.5587
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,157.5320
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,157.5195
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,157.5216
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,157.5793
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,157.5881
0.0426,0.0000,0.0000,0.0001,0.0425,0.0001,200,157.5710
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,157.6136
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,157.5479
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,157.5845
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,157.5460
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,157.6255
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,157.6263
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,157.5598
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,157.6343
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,157.6171
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,157.6531
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,157.6531
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,157.5676
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,157.6289
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,157.6306
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,157.6171
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,157.6772
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,157.6896
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,157.6898
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,157.6531
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,157.6601
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,157.7010
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,157.6668
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,157.6833
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,157.6787
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,157.7262
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,157.7262
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,157.7248
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,157.7261
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,157.6896
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,157.7288
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,157.7347
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,157.7366
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,157.7192
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,157.7630
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,157.7630
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,157.7052
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,157.7631
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,157.7632
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,157.7730
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,157.7631
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,157.7618
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,157.7631
0.0109,0.0000,0.0000,0.0000,0.0106,0.0001,200,157.7999
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,157.7999
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,157.8000
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,157.8088
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,157.8097
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,157.8086
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,157.8370
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,157.8000
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,157.8000
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,157.8370
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,157.8370
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,157.8369
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,157.8462
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,157.8473
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,157.8369
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,157.8369
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,157.8739
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,157.8738
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,157.8738
0.0111,0.0000,0.0000,0.0000,0.0111,0.0001,200,157.8799
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,157.8807
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,157.8738
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,157.8739
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,157.9103
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,157.9103
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,157.9102
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,157.9161
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,157.8739
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,157.9277
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,157.9101
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,157.9474
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,157.9473
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,157.9507
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,157.9474
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,157.9149
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,157.9103
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,157.9645
0.0080,0.0000,0.0000,0.0001,0.0078,0.0001,200,157.9837
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,157.9475
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,157.9838
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,157.9837
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,157.9474
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,157.9838
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,157.9923
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,157.9602
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,157.9952
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,158.0203
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,158.0203
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,158.0201
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,157.9838
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,158.0038
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,158.0202
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,158.0202
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,158.0570
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,158.0203
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,158.0337
0.0486,0.0000,0.0000,0.0000,0.0484,0.0002,200,158.0447
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,158.0628
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,158.0932
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,158.0569
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,158.1032
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,158.0570
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,158.0647
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,158.1270
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,158.0772
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,158.1069
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,158.1365
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,158.0818
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,158.0933
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,158.1458
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,158.1302
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,158.1674
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,158.1302
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,158.1246
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,158.1774
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,158.1384
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,158.1905
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,158.2033
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,158.1721
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,158.1467
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,158.1674
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,158.1838
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,158.1499
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,158.2291
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,158.2032
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,158.2033
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,158.2206
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,158.2587
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,158.2216
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,158.2178
0.0459,0.0000,0.0000,0.0000,0.0459,0.0001,200,158.2303
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,158.2740
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,158.2828
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,158.2398
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,158.2676
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,158.2664
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,158.2398
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,158.3099
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,158.2762
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,158.2775
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,158.3175
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,158.2708
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,158.3239
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,158.3143
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,158.3500
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,158.3501
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,158.3104
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,158.3175
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,158.3119
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,158.3610
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,158.3223
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,158.3627
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,158.3648
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,158.3294
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,158.3874
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,158.3666
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,158.3746
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,158.3875
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,158.4243
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,158.3875
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,158.3876
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,158.4345
0.0749,0.0000,0.0000,0.0001,0.0747,0.0001,200,158.3875
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,158.4172
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,158.4211
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,158.4360
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,158.4659
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,158.3985
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,158.4753
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,158.4410
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,158.4839
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,158.4974
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,158.4602
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,158.4624
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,158.5091
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,158.4670
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,158.4602
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,158.5170
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,158.5195
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,158.5212
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,158.5337
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,158.5337
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,158.5337
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,158.4972
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,158.4972
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,158.4957
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,158.5488
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,158.5548
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,158.5705
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,158.5336
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,158.5337
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,158.5705
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,158.5703
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,158.5706
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,158.5531
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,158.5704
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,158.6178
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,158.5792
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,158.6190
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,158.6436
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,158.5803
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,158.6077
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,158.6254
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,158.6267
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,158.6256
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,158.6275
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,158.6700
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,158.6702
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,158.6712
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,158.6645
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,158.6437
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,158.6708
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,158.7076
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,158.6777
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,158.6816
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,158.6803
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,158.7159
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,158.7185
0.0118,0.0000,0.0000,0.0000,0.0118,0.0001,200,158.7164
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,158.7242
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,158.7262
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,158.6803
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,158.6834
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,158.7212
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,158.7611
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,158.7283
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,158.7686
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,158.7904
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,158.7178
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,158.7547
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,158.8058
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,158.7739
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,158.8168
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,158.8276
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,158.8275
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,158.8276
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,158.7903
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,158.8389
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,158.7580
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,158.7547
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,158.7547
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,158.8488
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,158.8640
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,158.8641
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,158.8642
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,158.8641
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,158.8640
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,158.8036
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,158.8487
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,158.8953
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,158.9014
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,158.9014
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,158.8501
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,158.8960
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,158.9014
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,158.9015
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,158.9386
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,158.9422
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,158.9475
0.0726,0.0000,0.0000,0.0000,0.0724,0.0001,200,158.9014
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,158.9066
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,158.9370
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,158.9371
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,158.9740
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,158.9432
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,158.9813
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,158.9739
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,158.9866
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,158.9739
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,158.9740
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,159.0268
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,159.0270
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,159.0683
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,158.9822
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,159.0320
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,159.0706
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,159.0705
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,159.0784
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,159.0839
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,159.0870
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,159.0839
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,159.0344
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,159.0236
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,159.0647
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,159.0839
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,159.1216
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,159.1216
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,159.1300
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,159.1105
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,159.0791
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,159.1499
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,159.1545
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,159.1113
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,159.1219
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,159.1682
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,159.1672
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,159.1578
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,159.1216
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,159.1577
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,159.1961
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,159.1578
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,159.1607
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,159.2030
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,159.2108
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,159.2128
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,159.1950
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,159.1630
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,159.2309
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,159.2310
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,159.2331
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,159.1996
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,159.2310
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,159.1950
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,159.2684
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,159.2683
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,159.2424
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,159.2345
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,159.2310
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,159.2815
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,159.2813
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,159.2540
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,159.3049
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,159.3048
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,159.2683
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,159.3049
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,159.2682
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,159.2813
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,159.3234
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,159.3276
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,159.2984
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,159.3417
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,159.3048
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,159.3161
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,159.3653
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,159.3418
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,159.3755
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,159.3419
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,159.3780
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,159.3781
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,159.3405
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,159.3418
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,159.4045
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,159.3419
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,159.3835
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,159.4149
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,159.4148
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,159.4160
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,159.3857
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,159.3863
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,159.4338
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,159.4159
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,159.4514
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,159.4515
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,159.4516
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,159.4222
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,159.4582
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,159.4232
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,159.4653
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,159.4427
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,159.4516
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,159.4885
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,159.4886
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,159.4886
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,159.4952
