response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,17.1395
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.1842
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,17.1843
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,17.1842
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,17.1843
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,17.1843
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,17.1844
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,17.1843
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,17.1843
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,17.2295
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,17.2296
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,17.2297
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,17.2296
0.0110,0.0000,0.0000,0.0001,0.0108,0.0001,200,17.2295
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,17.2296
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,17.2296
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,17.2296
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.2750
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,17.2750
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,17.2749
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,17.2750
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,17.2751
0.0433,0.0000,0.0000,0.0000,0.0431,0.0000,200,17.2751
0.0100,0.0000,0.0000,0.0001,0.0098,0.0001,200,17.3207
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,17.3208
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,17.3208
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,17.3207
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,17.3207
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,17.3207
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,17.2750
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.3401
0.0908,0.0000,0.0000,0.0000,0.0905,0.0002,200,17.2750
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,17.3658
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,17.3657
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,17.3658
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,17.3657
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,17.3658
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,17.3659
0.0154,0.0000,0.0000,0.0000,0.0152,0.0001,200,17.3657
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,17.3659
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,17.4118
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,17.4117
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,17.4118
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,17.4117
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,17.4118
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,17.4118
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,17.4118
0.0147,0.0000,0.0000,0.0001,0.0145,0.0001,200,17.4117
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,17.4566
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,17.4568
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,17.4568
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,17.4568
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,17.4567
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,17.4568
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,17.4568
0.0142,0.0000,0.0000,0.0000,0.0140,0.0000,200,17.4568
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,17.5023
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,17.5024
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,17.5025
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,17.5024
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,17.5024
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,17.5025
0.0125,0.0000,0.0000,0.0001,0.0123,0.0001,200,17.5023
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,17.5024
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,17.5477
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,17.5477
0.0105,0.0000,0.0000,0.0001,0.0103,0.0000,200,17.5477
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,17.5476
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,17.5477
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,17.5476
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,17.5477
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,17.5477
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,17.5932
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,17.5933
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,17.5931
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,17.5932
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,17.5932
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,17.5933
0.0155,0.0000,0.0000,0.0001,0.0154,0.0001,200,17.5933
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,17.5932
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,17.6393
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,17.6394
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,17.6393
0.0132,0.0000,0.0000,0.0001,0.0130,0.0001,200,17.6392
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,17.6393
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,17.6393
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,17.6393
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,17.6392
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,17.6842
0.0115,0.0000,0.0000,0.0000,0.0112,0.0001,200,17.6843
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,17.6845
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,17.6844
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,17.6844
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,17.6845
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,17.6843
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,17.6844
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,17.7295
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,17.7295
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,17.7296
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,17.7295
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,17.7294
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,17.7295
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,17.7296
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,17.7296
0.0100,0.0000,0.0000,0.0001,0.0098,0.0001,200,17.7756
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,17.7756
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,17.7755
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,17.7756
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,17.7758
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,17.7756
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,17.7755
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,17.7756
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,17.8208
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,17.8208
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,17.8207
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,17.8208
0.0118,0.0000,0.0000,0.0000,0.0115,0.0001,200,17.8206
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,17.8207
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,17.8206
0.0142,0.0000,0.0000,0.0000,0.0139,0.0001,200,17.8207
0.0116,0.0000,0.0000,0.0001,0.0113,0.0001,200,17.8661
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,17.8663
0.0114,0.0000,0.0000,0.0000,0.0112,0.0000,200,17.8663
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,17.8662
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,17.8661
0.0135,0.0000,0.0000,0.0001,0.0134,0.0001,200,17.8662
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,17.8661
0.0156,0.0000,0.0000,0.0000,0.0154,0.0000,200,17.8663
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,17.9111
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,17.9112
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,17.9111
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,17.9111
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,17.9111
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,17.9112
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,17.9111
0.0141,0.0000,0.0000,0.0001,0.0139,0.0001,200,17.9112
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,17.9566
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,17.9567
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,17.9567
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,17.9568
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,17.9566
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,17.9568
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,17.9568
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,17.9568
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,18.0024
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,18.0025
0.0114,0.0000,0.0000,0.0000,0.0110,0.0003,200,18.0023
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,18.0023
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,18.0024
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,18.0024
0.0150,0.0000,0.0000,0.0000,0.0147,0.0001,200,18.0023
0.0155,0.0000,0.0000,0.0000,0.0152,0.0001,200,18.0022
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,18.0479
0.0102,0.0000,0.0000,0.0001,0.0100,0.0001,200,18.0479
0.0126,0.0000,0.0000,0.0001,0.0124,0.0001,200,18.0480
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,18.0480
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,18.0479
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,18.0479
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,18.0480
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,18.0480
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,18.0931
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,18.0931
0.0099,0.0000,0.0000,0.0002,0.0097,0.0001,200,18.0929
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,18.0929
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,18.0931
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,18.0930
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,18.0929
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,18.0931
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,18.1384
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,18.1384
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,18.1384
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,18.1385
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,18.1384
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,18.1385
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,18.1385
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,18.1385
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,18.1847
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,18.1847
0.0128,0.0000,0.0000,0.0001,0.0125,0.0001,200,18.1848
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,18.1848
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,18.1849
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,18.1848
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,18.1848
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,18.1848
0.0092,0.0000,0.0000,0.0000,0.0089,0.0001,200,18.2300
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,18.2300
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,18.2300
0.0102,0.0000,0.0000,0.0000,0.0099,0.0001,200,18.2298
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,18.2300
0.0117,0.0000,0.0000,0.0000,0.0115,0.0000,200,18.2299
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,18.2300
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,18.2299
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,18.2756
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,18.2757
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,18.2756
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,18.2756
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,18.2756
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,18.2756
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,18.2757
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,18.2757
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,18.3210
0.0119,0.0000,0.0000,0.0001,0.0117,0.0001,200,18.3209
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,18.3210
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,18.3210
0.0120,0.0000,0.0000,0.0001,0.0118,0.0001,200,18.3209
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,18.3211
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,18.3209
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,18.3209
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,18.3667
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,18.3666
0.0114,0.0000,0.0000,0.0000,0.0111,0.0000,200,18.3665
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,18.3665
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,18.3667
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,18.3666
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,18.3667
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,18.3667
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,18.4121
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,18.4121
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,18.4121
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,18.4122
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,18.4122
0.0135,0.0000,0.0000,0.0001,0.0133,0.0001,200,18.4122
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,18.4120
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,18.4122
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,18.4576
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,18.4576
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,18.4577
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,18.4575
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,18.4576
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,18.4576
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,18.4575
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,18.4577
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,18.5028
0.0126,0.0000,0.0000,0.0001,0.0124,0.0001,200,18.5028
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,18.5028
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,18.5027
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,18.5029
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,18.5028
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,18.5028
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,18.5028
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,18.5479
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,18.5478
0.0122,0.0000,0.0000,0.0001,0.0120,0.0001,200,18.5478
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,18.5479
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,18.5479
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,18.5479
0.0153,0.0000,0.0000,0.0000,0.0151,0.0001,200,18.5478
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,18.5478
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,18.5937
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,18.5937
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,18.5936
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,18.5937
0.0117,0.0000,0.0000,0.0000,0.0115,0.0000,200,18.5936
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,18.5937
0.0121,0.0000,0.0000,0.0000,0.0119,0.0000,200,18.5936
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,18.5938
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,18.6386
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,18.6385
0.0109,0.0000,0.0000,0.0002,0.0105,0.0001,200,18.6384
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,18.6386
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,18.6385
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,18.6386
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,18.6386
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,18.6386
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,18.6841
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,18.6840
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,18.6842
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,18.6841
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,18.6840
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,18.6841
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,18.6841
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,18.6841
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,18.7304
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,18.7303
0.0102,0.0000,0.0000,0.0001,0.0100,0.0001,200,18.7303
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,18.7303
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,18.7304
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,18.7303
0.0132,0.0000,0.0000,0.0001,0.0131,0.0000,200,18.7304
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,18.7304
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,18.7756
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,18.7756
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,18.7755
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,18.7756
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,18.7755
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,18.7755
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,18.7756
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,18.7755
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,18.8206
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,18.8207
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,18.8207
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,18.8208
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,18.8207
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,18.8207
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,18.8207
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,18.8208
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,18.8662
0.0107,0.0000,0.0000,0.0002,0.0104,0.0001,200,18.8662
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,18.8662
0.0111,0.0000,0.0000,0.0000,0.0109,0.0000,200,18.8663
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,18.8663
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,18.8664
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,18.8664
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,18.8664
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,18.9118
0.0108,0.0000,0.0000,0.0000,0.0105,0.0001,200,18.9117
0.0111,0.0000,0.0000,0.0000,0.0108,0.0001,200,18.9117
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,18.9117
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,18.9118
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,18.9119
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,18.9118
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,18.9117
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,18.9569
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,18.9570
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,18.9570
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,18.9571
0.0123,0.0000,0.0000,0.0001,0.0122,0.0001,200,18.9570
0.0125,0.0000,0.0000,0.0000,0.0123,0.0000,200,18.9569
0.0126,0.0000,0.0000,0.0000,0.0123,0.0001,200,18.9568
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,18.9571
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,19.0024
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,19.0023
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,19.0024
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,19.0023
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,19.0024
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,19.0024
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,19.0023
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,19.0023
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,19.0483
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,19.0483
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,19.0481
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,19.0484
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,19.0482
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,19.0483
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,19.0483
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,19.0483
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,19.0935
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,19.0935
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,19.0936
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,19.0934
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,19.0935
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,19.0936
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,19.0936
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,19.0937
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,19.1389
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,19.1390
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,19.1390
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,19.1390
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,19.1390
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,19.1390
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,19.1390
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,19.1389
0.0098,0.0000,0.0000,0.0001,0.0096,0.0001,200,19.1845
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,19.1845
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,19.1845
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,19.1845
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,19.1844
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,19.1844
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,19.1845
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,19.1845
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,19.2300
0.0116,0.0000,0.0000,0.0000,0.0113,0.0001,200,19.2301
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,19.2299
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,19.2300
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,19.2301
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,19.2299
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,19.2298
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,19.2300
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,19.2757
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,19.2756
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,19.2756
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,19.2756
0.0131,0.0000,0.0000,0.0000,0.0128,0.0002,200,19.2757
0.0131,0.0000,0.0000,0.0000,0.0128,0.0001,200,19.2757
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,19.2756
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,19.2757
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,19.3206
