response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,140.9677
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,140.9677
0.0111,0.0000,0.0000,0.0001,0.0109,0.0001,200,140.9676
0.0118,0.0000,0.0000,0.0000,0.0115,0.0001,200,140.9675
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,140.9677
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,140.9676
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,140.9677
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,141.0361
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,141.0359
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,141.0362
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,141.0360
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,141.0360
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,141.0361
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,200,141.0361
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,200,141.0361
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,141.1048
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,141.1050
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,141.1049
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,141.1050
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,141.1049
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,141.1049
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,141.1049
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,141.1048
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,141.1747
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,141.1746
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,141.1748
0.0109,0.0000,0.0000,0.0000,0.0107,0.0000,200,141.1747
0.0124,0.0000,0.0000,0.0000,0.0122,0.0000,200,141.1749
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,141.1748
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,141.1748
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,141.1749
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,141.2432
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,141.2430
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,141.2432
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,141.2430
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,141.2431
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,141.2429
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,141.2431
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,141.2432
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,141.3122
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,141.3122
0.0114,0.0000,0.0000,0.0000,0.0111,0.0001,200,141.3121
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,141.3121
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,141.3121
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,141.3122
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,141.3121
0.0163,0.0000,0.0000,0.0000,0.0161,0.0001,200,141.3122
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,141.3808
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,141.3808
0.0117,0.0000,0.0000,0.0001,0.0116,0.0001,200,141.3807
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,141.3807
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,141.3806
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,141.3808
0.0143,0.0000,0.0000,0.0000,0.0141,0.0000,200,141.3808
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,141.3808
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,141.4499
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,141.4499
0.0089,0.0000,0.0000,0.0001,0.0088,0.0001,200,141.4498
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,141.4499
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,141.4499
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,141.4499
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,141.4498
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,141.4498
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,141.5195
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,141.5196
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,141.5196
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,141.5196
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,141.5197
0.0128,0.0000,0.0000,0.0001,0.0126,0.0001,200,141.5196
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,141.5196
0.0146,0.0000,0.0000,0.0000,0.0143,0.0001,200,141.5196
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,141.5885
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,141.5887
0.0106,0.0000,0.0000,0.0000,0.0104,0.0000,200,141.5886
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,141.5886
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,141.5887
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,141.5887
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,141.5886
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,141.5886
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,141.6567
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,141.6566
0.0116,0.0000,0.0000,0.0001,0.0115,0.0001,200,141.6565
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,141.6566
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,141.6568
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,141.6567
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,141.6565
0.0142,0.0000,0.0000,0.0000,0.0140,0.0000,200,141.6566
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,141.7264
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,141.7264
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,141.7262
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,141.7264
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,141.7264
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,141.7263
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,141.7263
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,141.7262
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,141.7953
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,141.7951
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,141.7952
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,141.7954
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,141.7953
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,141.7954
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,141.7954
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,141.7952
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,141.8638
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,141.8638
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,141.8639
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,141.8638
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,141.8640
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,141.8639
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,141.8638
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,141.8637
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,141.9333
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,141.9332
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,141.9333
0.0129,0.0000,0.0000,0.0001,0.0128,0.0001,200,141.9333
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,141.9334
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,141.9334
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,141.9334
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,141.9334
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,142.0022
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,142.0022
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,142.0022
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,142.0021
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,142.0023
0.0142,0.0000,0.0000,0.0001,0.0140,0.0000,200,142.0021
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,142.0023
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,142.0022
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,142.0708
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,142.0708
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,142.0709
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,142.0707
0.0121,0.0000,0.0000,0.0000,0.0119,0.0000,200,142.0707
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,142.0708
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,142.0709
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,142.0708
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,142.1398
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,142.1398
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,142.1399
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,142.1399
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,142.1399
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,142.1399
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,142.1398
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,142.1398
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,142.2085
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,142.2086
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,142.2087
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,142.2087
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,142.2087
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,142.2087
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,142.2086
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,142.2088
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,142.2776
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,142.2777
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,142.2776
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,142.2775
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,142.2776
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,142.2776
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,142.2775
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,142.2776
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,142.3467
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,142.3467
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,142.3466
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,142.3465
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,142.3467
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,142.3466
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,142.3466
0.0132,0.0000,0.0000,0.0000,0.0130,0.0000,200,142.3467
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,142.4152
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,142.4152
0.0092,0.0000,0.0000,0.0001,0.0090,0.0001,200,142.4151
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,142.4152
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,142.4151
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,142.4153
0.0130,0.0000,0.0000,0.0001,0.0128,0.0001,200,142.4151
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,142.4153
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,142.4844
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,142.4845
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,142.4845
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,142.4844
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,142.4845
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,142.4844
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,142.4845
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,142.4844
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,142.5535
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,142.5533
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,142.5534
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,142.5533
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,142.5535
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,142.5535
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,142.5534
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,142.5534
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,142.6233
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,142.6232
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,142.6232
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,142.6232
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,142.6231
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,142.6231
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,142.6232
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,142.6232
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,142.6919
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,142.6920
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,142.6920
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,142.6918
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,142.6919
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,142.6919
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,142.6918
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,142.6919
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,142.7607
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,142.7606
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,142.7606
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,142.7607
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,142.7608
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,142.7608
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,142.7607
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,142.7607
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,142.8292
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,142.8290
0.0119,0.0000,0.0000,0.0000,0.0117,0.0000,200,142.8290
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,142.8291
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,142.8290
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,142.8292
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,142.8292
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,142.8291
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,142.8983
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,142.8985
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,142.8984
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,142.8983
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,142.8983
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,142.8984
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,142.8984
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,142.8984
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,142.9674
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,142.9673
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,142.9671
0.0122,0.0000,0.0000,0.0000,0.0118,0.0001,200,142.9671
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,142.9673
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,142.9674
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,142.9673
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,142.9672
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,143.0359
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,143.0360
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,143.0360
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,143.0360
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,143.0360
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,143.0361
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,143.0359
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,143.0360
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,143.1054
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,143.1054
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,143.1055
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,143.1054
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,143.1053
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,143.1055
0.0131,0.0000,0.0000,0.0001,0.0129,0.0001,200,143.1055
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,143.1055
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,143.1741
0.0099,0.0000,0.0000,0.0002,0.0096,0.0001,200,143.1739
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,143.1740
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,143.1740
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,143.1741
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,143.1742
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,143.1741
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,143.1742
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,143.2430
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,143.2430
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,143.2429
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,143.2430
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,143.2429
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,143.2430
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,143.2430
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,143.2430
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,143.3123
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,143.3123
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,143.3123
0.0132,0.0000,0.0000,0.0000,0.0130,0.0000,200,143.3122
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,143.3123
0.0138,0.0000,0.0000,0.0000,0.0136,0.0000,200,143.3122
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,143.3122
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,143.3124
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,143.3809
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,143.3810
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,143.3810
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,143.3810
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,143.3810
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,143.3811
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,143.3811
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,143.3810
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,143.4504
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,143.4503
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,143.4502
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,143.4504
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,143.4503
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,143.4504
0.0124,0.0000,0.0000,0.0000,0.0122,0.0000,200,143.4504
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,143.4503
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,143.5195
0.0087,0.0000,0.0000,0.0000,0.0083,0.0001,200,143.5195
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,143.5197
0.0127,0.0000,0.0000,0.0000,0.0124,0.0001,200,143.5196
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,143.5197
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,143.5196
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,143.5197
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,143.5196
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,143.5879
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,143.5880
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,143.5880
0.0117,0.0000,0.0000,0.0000,0.0114,0.0001,200,143.5880
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,143.5881
0.0144,0.0000,0.0000,0.0001,0.0142,0.0001,200,143.5881
0.0146,0.0000,0.0000,0.0000,0.0144,0.0000,200,143.5880
0.0147,0.0000,0.0000,0.0000,0.0144,0.0001,200,143.5879
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,143.6570
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,143.6570
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,143.6571
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,143.6571
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,143.6572
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,143.6571
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,143.6572
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,143.6571
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,143.7266
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,143.7266
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,143.7266
0.0124,0.0000,0.0000,0.0000,0.0122,0.0000,200,143.7265
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,143.7266
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,143.7266
0.0154,0.0000,0.0000,0.0000,0.0152,0.0001,200,143.7266
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,143.7267
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,143.7955
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,143.7954
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,143.7956
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,143.7955
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,143.7956
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,143.7955
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,143.7956
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,143.7956
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,143.8646
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,143.8646
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,143.8645
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,143.8644
0.0111,0.0000,0.0000,0.0001,0.0109,0.0001,200,143.8645
0.0127,0.0000,0.0000,0.0002,0.0123,0.0001,200,143.8644
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,143.8645
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,143.8646
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,143.9328
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,143.9329
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,143.9329
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,143.9329
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,143.9328
0.0143,0.0000,0.0000,0.0001,0.0140,0.0001,200,143.9327
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,143.9328
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,143.9329
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,144.0020
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,144.0020
0.0123,0.0000,0.0000,0.0000,0.0121,0.0000,200,144.0020
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,144.0019
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,144.0021
0.0465,0.0000,0.0000,0.0000,0.0463,0.0000,200,144.0021
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,144.0021
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,144.0710
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,144.0709
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,144.0708
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,144.0709
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,144.0709
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,144.0709
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,144.0709
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,144.0021
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,144.0891
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,144.1395
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,144.1394
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,144.1395
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,144.1396
0.0124,0.0000,0.0000,0.0000,0.0121,0.0001,200,144.1394
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,144.1394
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,144.1395
0.0140,0.0000,0.0000,0.0000,0.0138,0.0000,200,144.1394
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,144.2090
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,144.2091
