response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,94.4643
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,94.4643
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,94.4643
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,94.4641
0.0106,0.0000,0.0000,0.0001,0.0104,0.0001,200,94.5415
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,94.5417
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,94.5417
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,94.5416
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,94.5416
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,94.5417
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,94.5416
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,94.5417
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,94.6183
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,94.6182
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,94.6183
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,94.6182
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,94.6183
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,94.6184
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,94.6183
0.0150,0.0000,0.0000,0.0001,0.0148,0.0001,200,94.6184
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,94.6948
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,94.6947
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,94.6949
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,94.6947
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,94.6949
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,94.6946
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,94.6947
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,94.6948
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,94.7725
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,94.7725
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,94.7726
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,94.7725
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,94.7725
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,94.7725
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,94.7724
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,94.7725
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,94.8483
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,94.8484
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,94.8484
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,94.8483
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,94.8483
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,94.8484
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,94.8484
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,94.8484
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,94.9255
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,94.9257
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,94.9255
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,94.9257
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,94.9257
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,94.9255
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,94.9257
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,94.9256
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,95.0026
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,95.0024
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,95.0025
0.0117,0.0000,0.0000,0.0000,0.0115,0.0000,200,95.0026
0.0119,0.0000,0.0000,0.0001,0.0117,0.0001,200,95.0023
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,95.0024
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,95.0025
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,95.0026
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,95.0796
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,95.0796
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,95.0796
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,95.0796
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,95.0796
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,95.0795
0.0125,0.0000,0.0000,0.0001,0.0123,0.0001,200,95.0795
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,95.0795
0.0097,0.0000,0.0000,0.0001,0.0095,0.0001,200,95.1564
0.0096,0.0000,0.0000,0.0001,0.0095,0.0001,200,95.1566
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,95.1565
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,95.1564
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,95.1565
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,95.1565
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,95.1565
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,95.1566
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,95.2338
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,95.2337
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,95.2338
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,95.2337
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,95.2337
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,200,95.2338
0.0146,0.0000,0.0000,0.0000,0.0144,0.0000,200,95.2338
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,95.2338
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,95.3106
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,95.3107
0.0114,0.0000,0.0000,0.0000,0.0112,0.0000,200,95.3108
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,95.3108
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,95.3108
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,95.3107
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,95.3106
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,95.3107
0.0088,0.0000,0.0000,0.0000,0.0086,0.0000,200,95.3877
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,95.3877
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,95.3877
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,95.3878
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,95.3878
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,95.3878
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,95.3876
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,95.3876
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,95.4648
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,95.4648
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,95.4647
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,95.4647
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,95.4648
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,95.4648
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,95.4647
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,95.4648
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,95.5414
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,95.5415
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,95.5415
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,95.5416
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,95.5415
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,95.5416
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,95.5415
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,95.5416
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,95.6185
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,95.6186
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,95.6187
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,95.6185
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,95.6184
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,95.6186
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,95.6185
0.0145,0.0000,0.0000,0.0000,0.0142,0.0000,200,95.6184
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,95.6954
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,95.6954
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,95.6955
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,95.6954
0.0106,0.0000,0.0000,0.0000,0.0104,0.0000,200,95.6953
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,95.6955
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,95.6953
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,95.6955
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,95.7721
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,95.7721
0.0127,0.0000,0.0000,0.0001,0.0125,0.0001,200,95.7722
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,95.7721
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,95.7721
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,95.7720
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,95.7721
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,95.7722
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,95.8493
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,95.8491
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,95.8493
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,95.8493
0.0135,0.0000,0.0000,0.0000,0.0132,0.0001,200,95.8491
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,95.8492
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,95.8492
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,95.8493
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,95.9261
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,95.9261
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,95.9261
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,95.9260
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,95.9261
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,95.9261
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,95.9261
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,95.9260
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,96.0026
0.0114,0.0000,0.0000,0.0001,0.0113,0.0001,200,96.0027
0.0118,0.0000,0.0000,0.0001,0.0115,0.0001,200,96.0025
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,96.0027
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,96.0025
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,96.0027
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,96.0026
0.0164,0.0000,0.0000,0.0001,0.0162,0.0000,200,96.0027
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,96.0797
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,96.0796
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,96.0796
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,96.0797
0.0136,0.0000,0.0000,0.0000,0.0133,0.0001,200,96.0796
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,96.0795
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,96.0796
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,96.0797
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,96.1571
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,96.1571
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,96.1573
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,96.1572
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,96.1572
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,96.1573
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,96.1571
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,96.1573
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,96.2334
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,96.2334
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,96.2335
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,96.2335
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,96.2335
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,96.2335
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,96.2335
0.0156,0.0000,0.0000,0.0001,0.0154,0.0000,200,96.2333
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,96.3104
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,96.3104
0.0118,0.0000,0.0000,0.0001,0.0116,0.0001,200,96.3104
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,96.3103
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,96.3104
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,96.3105
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,96.3104
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,96.3105
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,96.3875
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,96.3874
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,96.3873
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,96.3874
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,96.3874
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,96.3875
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,96.3875
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,96.3874
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,96.4643
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,96.4643
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,96.4644
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,96.4643
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,96.4644
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,96.4645
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,96.4643
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,96.4645
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,96.5414
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,96.5413
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,96.5412
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,96.5413
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,96.5414
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,96.5413
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,96.5413
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,96.5414
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,96.6183
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,96.6184
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,96.6184
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,96.6184
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,96.6184
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,96.6184
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,96.6185
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,96.6184
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,96.6948
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,96.6949
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,96.6950
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,96.6949
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,96.6951
0.0122,0.0000,0.0000,0.0001,0.0120,0.0001,200,96.6949
0.0124,0.0000,0.0000,0.0002,0.0121,0.0001,200,96.6948
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,96.6950
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,96.7714
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,96.7715
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,96.7715
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,96.7715
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,96.7716
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,96.7715
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,96.7715
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,96.7716
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,96.8489
0.0111,0.0000,0.0000,0.0000,0.0108,0.0001,200,96.8488
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,96.8488
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,96.8490
0.0119,0.0000,0.0000,0.0000,0.0117,0.0000,200,96.8489
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,96.8489
0.0129,0.0000,0.0000,0.0000,0.0127,0.0000,200,96.8489
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,96.8490
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,96.9262
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,96.9263
0.0101,0.0000,0.0000,0.0000,0.0099,0.0000,200,96.9263
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,96.9264
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,96.9262
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,96.9263
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,96.9262
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,96.9262
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,97.0030
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,97.0031
0.0102,0.0000,0.0000,0.0001,0.0100,0.0001,200,97.0030
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,97.0030
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,97.0029
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,97.0030
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,97.0031
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,97.0031
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,97.0800
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,97.0800
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,97.0799
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,97.0801
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,97.0801
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,97.0799
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,97.0800
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,97.0801
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,97.1560
0.0117,0.0000,0.0000,0.0000,0.0114,0.0001,200,97.1560
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,97.1561
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,97.1561
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,97.1561
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,97.1561
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,97.1560
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,97.1561
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,97.2331
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,97.2332
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,97.2334
0.0107,0.0000,0.0000,0.0000,0.0104,0.0001,200,97.2332
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,97.2333
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,97.2334
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,97.2333
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,97.2333
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,97.3108
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,97.3106
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,97.3106
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,97.3108
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,97.3107
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,97.3108
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,97.3107
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,97.3107
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,97.3877
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,97.3876
0.0140,0.0000,0.0000,0.0001,0.0138,0.0001,200,97.3875
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,97.3877
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,97.3877
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,97.3876
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,97.3876
0.0157,0.0000,0.0000,0.0000,0.0155,0.0001,200,97.3876
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,97.4647
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,97.4647
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,97.4646
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,97.4647
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,97.4647
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,97.4646
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,97.4647
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,97.4648
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,97.5410
0.0102,0.0000,0.0000,0.0000,0.0100,0.0000,200,97.5410
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,97.5412
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,97.5411
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,97.5411
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,97.5410
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,97.5410
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,97.5412
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,97.6185
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,97.6186
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,97.6184
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,97.6186
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,97.6186
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,97.6186
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,97.6185
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,97.6186
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,97.6956
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,97.6956
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,97.6954
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,97.6955
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,97.6955
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,97.6955
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,97.6956
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,97.6955
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,97.7721
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,97.7719
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,97.7720
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,97.7721
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,97.7721
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,97.7720
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,97.7719
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,97.7721
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,97.8492
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,97.8492
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,97.8492
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,97.8493
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,97.8491
0.0121,0.0000,0.0000,0.0001,0.0120,0.0001,200,97.8492
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,97.8493
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,97.8493
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,97.9256
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,97.9255
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,97.9253
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,97.9255
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,97.9255
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,97.9254
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,97.9254
0.0145,0.0000,0.0000,0.0000,0.0142,0.0001,200,97.9253
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,98.0032
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,98.0032
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,98.0031
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,98.0032
0.0132,0.0000,0.0000,0.0000,0.0129,0.0000,200,98.0030
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,98.0030
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,98.0031
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,98.0032
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,98.0796
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,98.0796
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,98.0795
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,98.0795
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,98.0795
