response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,229.8881
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,229.8880
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,229.9385
0.0085,0.0000,0.0000,0.0000,0.0081,0.0001,200,229.9384
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,229.9383
0.0111,0.0000,0.0000,0.0000,0.0108,0.0001,200,229.9384
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,229.9384
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,229.9384
0.0114,0.0000,0.0000,0.0000,0.0111,0.0001,200,229.9384
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,229.9384
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,229.9885
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,229.9884
0.0115,0.0000,0.0000,0.0000,0.0112,0.0001,200,229.9885
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,229.9884
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,229.9886
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,229.9886
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,229.9885
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,229.9886
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,230.0388
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,230.0387
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,230.0388
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,230.0387
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,230.0388
0.0129,0.0000,0.0000,0.0001,0.0127,0.0000,200,230.0386
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,230.0387
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,230.0387
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,230.0894
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,230.0894
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,230.0894
0.0109,0.0000,0.0000,0.0000,0.0106,0.0001,200,230.0892
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,230.0895
0.0123,0.0000,0.0000,0.0000,0.0121,0.0000,200,230.0895
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,230.0895
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,230.0894
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,230.1390
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,230.1391
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,230.1389
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,230.1390
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,230.1390
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,230.1389
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,230.1391
0.0160,0.0000,0.0000,0.0000,0.0158,0.0001,200,230.1390
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,230.1895
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,230.1895
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,230.1894
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,230.1894
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,230.1896
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,230.1894
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,230.1894
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,230.1895
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,230.2393
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,230.2395
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,230.2394
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,230.2394
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,230.2393
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,230.2394
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,230.2394
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,230.2392
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,230.2905
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,230.2905
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,230.2903
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,230.2903
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,230.2904
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,230.2904
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,230.2904
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,230.2903
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,230.3410
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,230.3410
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,230.3410
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,230.3409
0.0128,0.0000,0.0000,0.0001,0.0126,0.0001,200,230.3408
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,230.3409
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,230.3408
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,230.3409
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,230.3905
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,230.3903
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,230.3905
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,230.3905
0.0126,0.0000,0.0000,0.0000,0.0124,0.0000,200,230.3902
0.0130,0.0000,0.0000,0.0001,0.0128,0.0001,200,230.3904
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,230.3903
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,230.3905
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,230.4411
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,230.4413
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,230.4412
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,230.4414
0.0145,0.0000,0.0000,0.0001,0.0143,0.0001,200,230.4413
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,230.4411
0.0147,0.0000,0.0000,0.0000,0.0144,0.0001,200,230.4413
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,230.4413
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,230.4912
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,230.4911
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,230.4913
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,230.4912
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,230.4911
0.0153,0.0000,0.0000,0.0000,0.0151,0.0001,200,230.4913
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,230.4912
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,230.4913
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,230.5423
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,230.5423
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,230.5422
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,230.5422
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,230.5423
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,230.5423
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,230.5925
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,230.5926
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,230.5925
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,230.5926
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,230.5925
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,230.5926
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,230.5423
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,230.5424
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,230.6246
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,230.6302
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,230.6423
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,230.6423
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,230.6423
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,230.6423
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,230.6423
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,230.6423
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,230.6422
0.0118,0.0000,0.0000,0.0001,0.0116,0.0001,200,230.6425
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,230.6925
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,230.6926
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,230.6926
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,230.6925
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,230.6925
0.0126,0.0000,0.0000,0.0000,0.0124,0.0000,200,230.6927
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,230.6926
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,230.6926
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,230.7429
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,230.7432
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,230.7432
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,230.7431
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,230.7432
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,230.7431
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,230.7430
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,230.7431
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,230.7933
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,230.7932
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,230.7932
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,230.7934
0.0127,0.0000,0.0000,0.0000,0.0124,0.0001,200,230.7933
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,230.7933
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,230.7934
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,230.7933
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,230.8439
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,230.8438
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,230.8439
0.0128,0.0000,0.0000,0.0000,0.0126,0.0000,200,230.8440
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,230.8441
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,230.8438
0.0158,0.0000,0.0000,0.0000,0.0156,0.0001,200,230.8439
0.0158,0.0000,0.0000,0.0000,0.0156,0.0001,200,230.8439
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,230.8941
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,230.8941
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,230.8940
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,230.8942
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,230.8940
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,230.8941
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,230.8941
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,230.8941
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,230.9444
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,230.9444
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,230.9444
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,230.9443
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,230.9443
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,230.9442
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,230.9444
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,230.9443
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,230.9950
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,230.9951
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,230.9949
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,230.9949
0.0136,0.0000,0.0000,0.0000,0.0134,0.0000,200,230.9950
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,230.9951
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,230.9949
0.0153,0.0000,0.0000,0.0000,0.0151,0.0001,200,230.9950
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,231.0444
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,231.0445
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,231.0446
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,231.0447
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,231.0446
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,231.0445
0.0122,0.0000,0.0000,0.0000,0.0120,0.0000,200,231.0445
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,231.0445
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,231.0955
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,231.0956
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,231.0955
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,231.0956
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,231.0956
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,231.0956
0.0138,0.0000,0.0000,0.0001,0.0137,0.0001,200,231.0955
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,231.0957
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,231.1456
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,231.1456
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,231.1455
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,231.1456
0.0134,0.0000,0.0000,0.0000,0.0131,0.0002,200,231.1456
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,231.1456
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,231.1455
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,231.1456
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,231.1963
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,231.1963
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,231.1965
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,231.1964
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,231.1964
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,231.1962
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,231.1963
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,231.1965
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,231.2457
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,231.2459
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,231.2459
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,231.2459
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,231.2459
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,231.2460
0.0130,0.0000,0.0000,0.0000,0.0128,0.0000,200,231.2458
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,231.2460
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,231.2959
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,231.2960
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,231.2959
0.0123,0.0000,0.0000,0.0002,0.0120,0.0001,200,231.2958
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,231.2960
0.0141,0.0000,0.0000,0.0001,0.0138,0.0001,200,231.2958
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,231.2959
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,231.2959
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,231.3470
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,231.3468
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,231.3470
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,231.3468
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,231.3470
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,231.3469
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,231.3470
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,231.3471
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,231.3976
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,231.3975
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,231.3977
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,231.3977
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,231.3976
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,231.3975
0.0133,0.0000,0.0000,0.0000,0.0130,0.0002,200,231.3977
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,231.3976
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,231.4479
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,231.4478
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,231.4478
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,231.4477
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,231.4477
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,231.4478
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,200,231.4478
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,231.4478
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,231.4973
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,231.4971
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,231.4972
0.0098,0.0000,0.0000,0.0000,0.0096,0.0000,200,231.4972
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,231.4972
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,231.4971
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,231.4972
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,231.4974
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,231.5479
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,231.5479
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,231.5479
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,231.5478
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,231.5480
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,231.5479
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,231.5479
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,231.5480
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,231.5984
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,231.5983
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,231.5984
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,231.5983
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,231.5982
0.0119,0.0000,0.0000,0.0001,0.0116,0.0001,200,231.5983
0.0136,0.0000,0.0000,0.0000,0.0132,0.0001,200,231.5982
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,231.5985
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,231.6490
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,231.6490
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,231.6490
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,231.6490
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,231.6490
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,231.6490
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,231.6491
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,231.6491
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,231.6994
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,231.6996
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,231.6994
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,231.6995
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,231.6995
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,231.6994
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,231.6994
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,231.6993
0.0104,0.0000,0.0000,0.0000,0.0102,0.0000,200,231.7492
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,231.7492
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,231.7492
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,231.7494
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,231.7494
0.0129,0.0000,0.0000,0.0000,0.0127,0.0000,200,231.7492
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,231.7492
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,231.7492
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,231.7992
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,231.7993
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,231.7992
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,231.7992
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,231.7991
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,231.7993
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,231.7993
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,231.7992
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,231.8495
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,231.8496
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,231.8497
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,231.8496
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,231.8496
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,231.8497
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,231.8496
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,231.8496
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,231.9006
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,231.9005
0.0111,0.0000,0.0000,0.0001,0.0109,0.0001,200,231.9004
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,231.9004
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,231.9005
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,231.9004
0.0127,0.0000,0.0000,0.0000,0.0125,0.0000,200,231.9004
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,231.9005
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,231.9507
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,231.9507
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,231.9505
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,231.9507
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,231.9506
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,231.9506
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,231.9506
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,200,231.9506
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,232.0011
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,232.0011
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,232.0012
0.0132,0.0000,0.0000,0.0001,0.0130,0.0001,200,232.0010
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,232.0012
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,232.0011
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,232.0011
0.0161,0.0000,0.0000,0.0000,0.0159,0.0001,200,232.0012
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,232.0517
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,232.0517
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,232.0517
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,232.0516
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,232.0515
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,232.0517
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,232.0516
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,232.0517
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,232.1010
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,232.1011
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,232.1011
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,232.1012
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,232.1011
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,232.1012
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,232.1012
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,232.1012
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,232.1520
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,232.1518
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,232.1519
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,232.1519
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,232.1520
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,232.1520
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,232.1520
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,232.1520
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,232.2024
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,232.2024
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,232.2024
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,232.2025
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,232.2024
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,232.2024
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,232.2023
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,232.2025
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,232.2519
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,232.2520
0.0118,0.0000,0.0000,0.0000,0.0116,0.0002,200,232.2520
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,232.2520
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,232.2521
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,232.2520
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,232.2520
