response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,76.0877
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,76.0878
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,76.0879
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,76.0879
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,76.0878
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,76.1724
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,76.1725
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,76.1724
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,76.1724
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,76.1722
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,76.1723
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,76.1724
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,76.1725
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,76.2579
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,76.2580
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,76.2578
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,76.2580
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,76.2580
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,76.2579
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,76.2580
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,76.2578
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,76.3433
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,76.3432
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,76.3432
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,76.3432
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,76.3431
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,76.3431
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,76.3431
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,76.3432
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,76.4277
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,76.4278
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,76.4279
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,76.4278
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,76.4277
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,76.4278
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,76.4279
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,76.4279
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,76.5132
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,76.5132
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,76.5132
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,76.5131
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,76.5131
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,76.5131
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,76.5132
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,76.5132
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,76.5982
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,76.5983
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,76.5980
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,76.5980
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,76.5981
0.0107,0.0000,0.0000,0.0001,0.0105,0.0001,200,76.5982
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,76.5982
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,76.5982
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,76.6835
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,76.6837
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,76.6837
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,76.6837
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,76.6838
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,76.6837
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,76.6836
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,76.6838
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,76.7688
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,76.7686
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,76.7688
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,76.7689
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,76.7688
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,76.7689
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,76.7686
0.0140,0.0000,0.0000,0.0001,0.0138,0.0001,200,76.7687
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,76.8529
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,76.8529
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,76.8529
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,76.8528
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,76.8530
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,76.8529
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,76.8529
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,76.8529
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,76.9382
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,76.9383
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,76.9384
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,76.9384
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,76.9382
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,76.9383
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,76.9384
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,76.9383
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,77.0238
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,77.0239
0.0113,0.0000,0.0000,0.0000,0.0111,0.0000,200,77.0238
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,77.0237
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,77.0237
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,77.0236
0.0137,0.0000,0.0000,0.0000,0.0135,0.0000,200,77.0238
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,77.0238
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,77.1086
0.0103,0.0000,0.0000,0.0002,0.0101,0.0001,200,77.1085
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,77.1087
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,77.1085
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,77.1087
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,77.1087
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,77.1086
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,77.1088
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,77.1941
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,77.1941
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,77.1940
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,77.1942
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,77.1941
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,77.1940
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,77.1939
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,77.1940
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,77.2793
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,77.2793
0.0125,0.0000,0.0000,0.0001,0.0123,0.0001,200,77.2792
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,77.2793
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,77.2792
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,77.2792
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,77.2793
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,77.2794
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,77.3635
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,77.3635
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,77.3636
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,77.3635
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,77.3634
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,77.3634
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,77.3635
0.0141,0.0000,0.0000,0.0001,0.0140,0.0000,200,77.3633
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,77.4491
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,77.4489
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,77.4490
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,77.4491
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,77.4490
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,77.4489
0.0162,0.0000,0.0000,0.0000,0.0160,0.0001,200,77.4488
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,77.4491
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,77.5346
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,77.5346
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,77.5345
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,77.5346
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,77.5346
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,77.5346
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,77.5346
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,77.5346
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,77.6194
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,77.6192
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,77.6193
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,77.6192
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,77.6191
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,77.6193
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,77.6193
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,77.6193
0.0097,0.0000,0.0000,0.0001,0.0095,0.0000,200,77.7048
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,77.7048
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,77.7048
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,77.7049
0.0157,0.0000,0.0000,0.0000,0.0155,0.0001,200,77.7047
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,77.7047
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,77.7049
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,77.7049
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,77.7899
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,77.7900
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,77.7900
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,77.7899
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,77.7899
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,77.7898
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,77.7900
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,77.7898
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,77.8742
0.0111,0.0000,0.0000,0.0000,0.0109,0.0000,200,77.8742
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,77.8742
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,77.8743
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,77.8740
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,77.8742
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,77.8741
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,77.8743
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,77.9600
0.0113,0.0000,0.0000,0.0001,0.0111,0.0001,200,77.9600
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,77.9600
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,77.9602
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,77.9599
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,77.9601
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,77.9601
0.0159,0.0000,0.0000,0.0000,0.0157,0.0001,200,77.9601
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,78.0445
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,78.0445
0.0103,0.0000,0.0000,0.0000,0.0101,0.0000,200,78.0444
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,78.0444
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,78.0444
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,78.0445
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,78.0443
0.0140,0.0000,0.0000,0.0001,0.0138,0.0001,200,78.0443
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,78.1296
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,78.1295
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,78.1297
0.0125,0.0000,0.0000,0.0001,0.0123,0.0001,200,78.1296
0.0125,0.0000,0.0000,0.0000,0.0123,0.0000,200,78.1296
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,78.1296
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,78.1297
0.0141,0.0000,0.0000,0.0000,0.0139,0.0000,200,78.1297
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,78.2150
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,78.2150
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,78.2151
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,78.2152
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,78.2151
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,78.2152
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,78.2151
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,78.2151
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,78.2999
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,78.2999
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,78.2998
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,78.2998
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,78.2998
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,78.2998
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,78.2997
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,78.2998
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,78.3849
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,78.3849
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,78.3849
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,78.3848
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,78.3849
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,78.3850
0.0129,0.0000,0.0000,0.0000,0.0127,0.0000,200,78.3849
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,78.3849
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,78.4702
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,78.4701
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,78.4702
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,78.4701
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,78.4702
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,78.4702
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,78.4700
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,78.4703
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,78.5556
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,78.5557
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,78.5558
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,78.5557
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,78.5557
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,78.5558
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,78.5558
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,78.5557
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,78.6406
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,78.6404
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,78.6404
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,78.6405
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,78.6405
0.0121,0.0000,0.0000,0.0001,0.0118,0.0000,200,78.6403
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,78.6406
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,78.6405
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,78.7261
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,78.7261
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,78.7260
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,78.7261
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,78.7261
0.0144,0.0000,0.0000,0.0001,0.0143,0.0001,200,78.7260
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,78.7260
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,78.7259
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,78.8109
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,78.8111
0.0109,0.0000,0.0000,0.0000,0.0107,0.0000,200,78.8112
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,78.8111
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,78.8110
0.0128,0.0000,0.0000,0.0000,0.0126,0.0000,200,78.8109
0.0142,0.0000,0.0000,0.0000,0.0139,0.0001,200,78.8110
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,78.8110
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,78.8956
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,78.8955
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,78.8955
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,78.8955
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,78.8955
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,78.8956
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,78.8954
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,78.8956
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,78.9812
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,78.9811
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,78.9811
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,78.9810
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,78.9810
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,78.9811
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,78.9811
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,78.9810
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,79.0657
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,79.0655
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,79.0656
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,79.0655
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,79.0656
0.0121,0.0000,0.0000,0.0000,0.0118,0.0001,200,79.0657
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,79.0656
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,79.0656
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,79.1506
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,79.1508
0.0100,0.0000,0.0000,0.0000,0.0098,0.0000,200,79.1506
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,79.1506
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,79.1507
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,79.1506
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,79.1507
0.0135,0.0000,0.0000,0.0000,0.0132,0.0000,200,79.1506
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,79.2367
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,79.2365
0.0134,0.0000,0.0000,0.0000,0.0132,0.0000,200,79.2365
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,79.2367
0.0135,0.0000,0.0000,0.0000,0.0132,0.0000,200,79.2365
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,79.2366
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,200,79.2365
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,79.2366
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,79.3218
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,79.3219
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,79.3219
0.0107,0.0000,0.0000,0.0000,0.0104,0.0001,200,79.3217
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,79.3219
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,79.3218
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,79.3217
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,79.3219
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,79.4060
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,79.4060
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,79.4060
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,79.4060
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,79.4059
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,79.4059
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,79.4059
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,79.4060
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,79.4920
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,79.4921
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,79.4921
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,79.4921
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,79.4920
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,79.4921
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,79.4921
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,79.4922
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,79.5767
0.0109,0.0000,0.0000,0.0001,0.0108,0.0001,200,79.5768
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,79.5769
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,79.5768
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,79.5769
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,79.5768
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,79.5769
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,79.5770
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,79.6622
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,79.6622
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,79.6623
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,79.6621
0.0124,0.0000,0.0000,0.0000,0.0121,0.0001,200,79.6621
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,79.6622
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,79.6621
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,79.6621
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,79.7467
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,79.7469
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,79.7468
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,79.7469
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,79.7470
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,79.7468
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,79.7470
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,79.7469
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,79.8322
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,79.8322
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,79.8324
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,79.8323
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,79.8323
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,79.8323
0.0139,0.0000,0.0000,0.0001,0.0137,0.0001,200,79.8321
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,79.8323
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,79.9173
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,79.9172
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,79.9172
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,79.9171
0.0123,0.0000,0.0000,0.0000,0.0121,0.0000,200,79.9171
0.0122,0.0000,0.0000,0.0000,0.0120,0.0000,200,79.9172
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,79.9172
0.0144,0.0000,0.0000,0.0000,0.0142,0.0000,200,79.9172
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,80.0021
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,80.0020
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,80.0019
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,80.0021
0.0111,0.0000,0.0000,0.0000,0.0108,0.0001,200,80.0019
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,80.0020
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,80.0019
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,80.0020
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,80.0874
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,80.0875
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,80.0876
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,80.0876
