response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,139.3809
0.0144,0.0000,0.0000,0.0000,0.0141,0.0000,200,139.3808
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,139.3809
0.0423,0.0000,0.0000,0.0000,0.0420,0.0001,200,139.3807
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,139.3810
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,139.3809
0.0089,0.0000,0.0000,0.0001,0.0087,0.0001,200,139.4506
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,139.4508
0.0395,0.0000,0.0000,0.0000,0.0391,0.0001,200,139.4508
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,139.4507
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,139.4506
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,139.4507
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,139.4508
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,139.5195
0.0800,0.0000,0.0000,0.0000,0.0798,0.0001,200,139.4508
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,139.5196
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,139.5308
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,139.5196
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,139.5197
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,139.5195
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,139.5196
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,139.5197
0.0106,0.0000,0.0000,0.0000,0.0104,0.0000,200,139.5885
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,139.5884
0.0115,0.0000,0.0000,0.0000,0.0112,0.0001,200,139.5884
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,139.5971
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,139.5883
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,139.5884
0.0449,0.0000,0.0000,0.0000,0.0447,0.0000,200,139.5883
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,139.5916
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,139.6574
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,139.6576
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,139.6576
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,139.6575
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,139.6575
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,139.6575
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,139.6576
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,139.6575
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,139.7261
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,139.7261
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,139.7260
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,139.7260
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,139.7260
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,139.7261
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,139.7261
0.0817,0.0000,0.0000,0.0000,0.0815,0.0001,200,139.7262
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,139.7952
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,139.7953
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,139.7953
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,139.7954
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,139.7954
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,139.7954
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,139.8635
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,139.8641
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,139.7954
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,139.8079
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,139.8633
0.0491,0.0000,0.0000,0.0000,0.0489,0.0000,200,139.8634
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,139.8634
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,139.8635
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,139.9334
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,139.9333
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,139.8779
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,139.8798
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,139.9605
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,139.9334
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,139.9395
0.0413,0.0000,0.0000,0.0000,0.0413,0.0001,200,139.9604
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,139.9333
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,139.9334
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,140.0017
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,140.0058
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,140.0016
0.0407,0.0000,0.0000,0.0000,0.0405,0.0000,200,140.0015
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,140.0026
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,140.0015
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,140.0015
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,140.0016
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,140.0703
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,140.0704
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,140.0702
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,140.0703
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,140.0703
0.0477,0.0000,0.0000,0.0002,0.0474,0.0001,200,140.0702
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,140.0704
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,140.1394
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,140.1395
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,140.1395
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,140.1396
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,140.0735
0.0407,0.0000,0.0000,0.0000,0.0405,0.0000,200,140.1395
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,140.1395
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,140.1395
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,140.1566
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,140.2086
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,140.2088
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,140.2088
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,140.2087
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,140.2089
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,140.2088
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,140.2086
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,140.2089
0.0081,0.0000,0.0000,0.0001,0.0079,0.0001,200,140.2777
0.0125,0.0000,0.0000,0.0000,0.0123,0.0000,200,140.2777
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,140.2777
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,140.2778
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,140.2778
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,140.2777
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,140.2778
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,140.2778
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,140.3470
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,140.3470
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,140.3470
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,140.3468
0.0434,0.0000,0.0000,0.0000,0.0431,0.0001,200,140.3469
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,140.3468
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,140.3469
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,140.3469
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,140.4153
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,140.4153
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,140.4153
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,140.4153
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,140.4153
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,140.4153
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,140.4154
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,140.4152
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,140.4847
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,140.4846
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,140.4846
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,140.4846
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,140.4846
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,140.4846
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,140.4846
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,140.4845
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,140.5541
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,140.5541
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,140.5542
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,140.5540
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,140.5541
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,140.5541
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,140.5541
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,140.6228
0.0799,0.0000,0.0000,0.0000,0.0797,0.0001,200,140.5541
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,140.6229
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,140.6229
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,140.6228
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,140.6227
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,140.6229
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,140.6229
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,140.6340
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,140.6913
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,140.6912
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,140.6912
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,140.6912
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,140.6912
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,140.6912
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,140.6911
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,140.6912
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,140.7607
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,140.7606
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,140.7607
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,140.7607
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,140.7606
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,140.7607
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,140.7606
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,140.7606
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,140.8301
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,140.8299
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,140.8301
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,140.8302
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,140.8300
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,140.8301
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,140.8300
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,140.8302
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,140.8987
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,140.8986
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,140.8988
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,140.8987
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,140.8987
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,140.8988
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,140.8987
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,140.8988
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,140.9668
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,140.9670
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,140.9670
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,140.9668
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,140.9668
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,140.9670
0.0705,0.0000,0.0000,0.0000,0.0702,0.0002,200,140.9670
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,141.0368
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,141.0367
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,140.9755
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,141.0549
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,141.0367
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,141.0367
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,141.0374
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,141.0368
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,141.0368
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,141.1049
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,141.1050
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,141.1050
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,141.1049
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,141.1050
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,141.1049
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,141.1048
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,141.1743
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,141.1111
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,141.1743
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,141.1742
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,141.1743
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,141.1743
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,141.1744
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,141.1743
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,141.1848
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,141.2435
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,141.2432
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,141.2434
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,141.2433
0.0129,0.0000,0.0000,0.0000,0.0127,0.0000,200,141.2433
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,141.2433
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,141.2433
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,141.2434
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,141.3121
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,141.3120
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,141.3121
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,141.3122
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,141.3121
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,141.3121
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,141.3119
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,141.3121
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,141.3814
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,141.3815
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,141.3814
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,141.3815
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,141.3815
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,141.3814
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,141.3922
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,141.3815
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,141.4506
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,141.4505
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,141.4504
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,141.4505
0.0117,0.0000,0.0000,0.0000,0.0114,0.0001,200,141.4505
0.0120,0.0000,0.0000,0.0000,0.0117,0.0001,200,141.4504
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,141.4506
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,141.4504
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,141.5193
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,141.5194
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,141.5195
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,141.5193
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,141.5194
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,141.5195
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,141.5195
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,141.5194
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,141.5879
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,141.5879
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,141.5879
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,141.5878
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,141.5877
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,141.5879
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,141.5878
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,141.5879
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,141.6568
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,141.6567
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,141.6567
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,141.6568
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,141.6568
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,141.6569
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,141.6569
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,141.6568
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,141.7266
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,141.7266
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,141.7267
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,141.7267
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,141.7265
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,141.7267
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,141.7266
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,141.7266
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,141.7951
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,141.7950
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,141.7950
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,141.7951
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,141.7951
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,141.7950
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,141.7951
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,141.7952
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,141.8641
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,141.8640
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,141.8641
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,141.8641
0.0470,0.0000,0.0000,0.0000,0.0467,0.0000,200,141.8639
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,141.8641
0.0487,0.0000,0.0000,0.0000,0.0485,0.0000,200,141.8640
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,141.8642
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,141.9330
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,141.9329
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,141.9330
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,141.9329
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,141.9329
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,141.9328
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,141.9330
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,141.9330
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,142.0017
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,142.0016
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,142.0016
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,142.0015
0.0507,0.0000,0.0000,0.0002,0.0504,0.0001,200,142.0015
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,142.0707
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,142.0707
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,142.0708
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,142.0016
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,142.0017
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,142.0822
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,142.0017
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,142.0706
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,142.0707
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,142.0919
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,142.1397
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,142.1396
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,142.1396
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,142.1397
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,142.0948
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,142.1396
0.0479,0.0000,0.0000,0.0000,0.0477,0.0000,200,142.1395
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,142.1397
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,142.1644
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,142.2092
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,142.2093
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,142.2091
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,142.2091
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,142.2092
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,142.2092
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,142.2090
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,142.2091
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,142.2775
0.0092,0.0000,0.0000,0.0002,0.0089,0.0001,200,142.2774
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,142.2776
0.0103,0.0000,0.0000,0.0001,0.0100,0.0001,200,142.2775
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,142.2776
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,142.2775
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,142.2774
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,142.2776
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,142.3467
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,142.3467
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,142.3465
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,142.3467
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,142.3467
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,142.3466
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,142.4158
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,142.4159
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,142.3467
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,142.3466
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,142.4330
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,142.4159
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,142.4320
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,142.4159
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,142.4159
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,142.4158
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,142.4843
0.0115,0.0000,0.0000,0.0000,0.0113,0.0000,200,142.4843
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,142.4843
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,142.4843
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,142.4848
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,142.4843
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,142.4842
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,142.4843
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,142.5540
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,142.5540
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,142.5539
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,142.5539
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,142.5538
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,142.5538
0.0550,0.0000,0.0000,0.0000,0.0547,0.0001,200,142.5538
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,142.6222
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,142.5539
0.0119,0.0000,0.0000,0.0000,0.0116,0.0001,200,142.6220
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,142.6220
