response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,60.3294
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,60.3296
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,60.3296
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,60.3297
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,60.3296
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,60.3295
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,60.3296
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,60.3699
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,60.3700
0.0096,0.0000,0.0000,0.0000,0.0094,0.0000,200,60.3700
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,60.3699
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,60.3700
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,60.3699
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,60.3699
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,60.3699
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,60.4106
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,60.4105
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,60.4105
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,60.4105
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,60.4107
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,60.4106
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,60.4105
0.0163,0.0000,0.0000,0.0000,0.0161,0.0001,200,60.4106
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,60.4522
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,60.4521
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,60.4522
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,60.4523
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,60.4521
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,60.4521
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,60.4522
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,60.4522
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,60.4927
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,60.4928
0.0097,0.0000,0.0000,0.0001,0.0096,0.0000,200,60.4928
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,60.4928
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,60.4929
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,60.4929
0.0135,0.0000,0.0000,0.0001,0.0133,0.0001,200,60.4927
0.0151,0.0000,0.0000,0.0001,0.0149,0.0001,200,60.4927
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,60.5332
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,60.5331
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,60.5332
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,60.5331
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,60.5331
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,60.5332
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,60.5331
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,60.5332
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,60.5744
0.0106,0.0000,0.0000,0.0001,0.0104,0.0001,200,60.5743
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,60.5743
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,60.5743
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,60.5742
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,60.5743
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,60.5743
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,60.5744
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,60.6150
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,60.6152
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,60.6149
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,60.6151
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,60.6150
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,60.6151
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,60.6150
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,60.6149
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,60.6561
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,60.6563
0.0103,0.0000,0.0000,0.0000,0.0101,0.0000,200,60.6562
0.0114,0.0000,0.0000,0.0002,0.0111,0.0001,200,60.6561
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,60.6561
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,60.6561
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,60.6562
0.0144,0.0000,0.0000,0.0000,0.0141,0.0001,200,60.6562
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,60.6968
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,60.6967
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,60.6968
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,60.6968
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,60.6968
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,60.6968
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,60.6966
0.0138,0.0000,0.0000,0.0001,0.0137,0.0001,200,60.6967
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,60.7377
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,60.7378
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,60.7378
0.0110,0.0000,0.0000,0.0000,0.0108,0.0000,200,60.7377
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,60.7378
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,60.7379
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,60.7379
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,60.7379
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,60.7783
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,60.7784
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,60.7784
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,60.7784
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,60.7783
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,60.7783
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,60.7782
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,60.7784
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,60.8194
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,60.8194
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,60.8193
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,60.8194
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,60.8193
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,60.8193
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,60.8193
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,60.8192
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,60.8603
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,60.8604
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,60.8605
0.0127,0.0000,0.0000,0.0001,0.0125,0.0000,200,60.8605
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,60.8605
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,60.8605
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,60.8604
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,60.8604
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,60.9001
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,60.9002
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,60.9003
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,60.9003
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,60.9003
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,60.9002
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,60.9003
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,60.9003
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,60.9413
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,60.9414
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,60.9413
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,60.9413
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,60.9414
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,60.9414
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,60.9414
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,60.9412
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,60.9823
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,60.9823
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,60.9823
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,60.9823
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,60.9822
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,60.9822
0.0143,0.0000,0.0000,0.0000,0.0141,0.0000,200,60.9822
0.0157,0.0000,0.0000,0.0001,0.0156,0.0000,200,60.9823
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,61.0233
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,61.0234
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,61.0233
0.0127,0.0000,0.0000,0.0001,0.0124,0.0002,200,61.0233
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,61.0233
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,61.0234
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,61.0234
0.0154,0.0000,0.0000,0.0000,0.0152,0.0001,200,61.0233
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,61.0639
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,61.0640
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,61.0641
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,61.0641
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,61.0641
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,61.0640
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,61.0641
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,61.0641
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,61.1047
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,61.1047
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,61.1046
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,61.1047
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,61.1046
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,61.1047
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,61.1046
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,61.1047
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,61.1461
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,61.1461
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,61.1459
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,61.1458
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,61.1459
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,61.1460
0.0122,0.0000,0.0000,0.0000,0.0120,0.0000,200,61.1460
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,61.1461
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,61.1864
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,61.1863
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,61.1864
0.0123,0.0000,0.0000,0.0000,0.0120,0.0000,200,61.1862
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,61.1864
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,61.1862
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,61.1864
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,61.1863
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,61.2272
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,61.2271
0.0116,0.0000,0.0000,0.0001,0.0114,0.0001,200,61.2272
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,61.2273
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,61.2272
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,61.2272
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,61.2273
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,61.2273
0.0109,0.0000,0.0000,0.0000,0.0107,0.0000,200,61.2678
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,61.2679
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,61.2680
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,61.2680
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,61.2680
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,61.2679
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,61.2680
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,200,61.2680
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,61.3094
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,61.3094
0.0115,0.0000,0.0000,0.0000,0.0112,0.0001,200,61.3093
0.0116,0.0000,0.0000,0.0000,0.0113,0.0001,200,61.3093
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,61.3093
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,61.3093
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,61.3093
0.0138,0.0000,0.0000,0.0000,0.0135,0.0001,200,61.3093
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,61.3492
0.0111,0.0000,0.0000,0.0001,0.0109,0.0001,200,61.3491
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,61.3491
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,61.3492
0.0140,0.0000,0.0000,0.0001,0.0138,0.0001,200,61.3491
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,61.3492
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,61.3492
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,61.3491
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,61.3905
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,61.3905
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,61.3905
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,61.3904
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,61.3905
0.0120,0.0000,0.0000,0.0001,0.0117,0.0001,200,61.3903
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,61.3904
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,61.3905
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,61.4312
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,61.4313
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,61.4314
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,61.4313
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,61.4314
0.0146,0.0000,0.0000,0.0000,0.0143,0.0001,200,61.4312
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,61.4312
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,61.4313
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,61.4719
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,61.4718
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,61.4719
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,61.4717
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,61.4719
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,61.4719
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,61.4718
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,61.4720
0.0106,0.0000,0.0000,0.0000,0.0103,0.0001,200,61.5131
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,61.5129
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,61.5131
0.0112,0.0000,0.0000,0.0001,0.0110,0.0000,200,61.5131
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,61.5131
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,61.5131
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,61.5131
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,61.5131
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,61.5540
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,61.5538
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,61.5540
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,61.5540
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,61.5539
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,61.5539
0.0116,0.0000,0.0000,0.0000,0.0113,0.0001,200,61.5538
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,61.5540
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,61.5942
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,61.5941
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,61.5940
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,61.5941
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,61.5941
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,61.5940
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,61.5942
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,61.5942
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,61.6350
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,61.6350
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,61.6349
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,61.6351
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,61.6350
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,61.6349
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,61.6350
0.0138,0.0000,0.0000,0.0000,0.0136,0.0000,200,61.6350
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,61.6761
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,61.6763
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,61.6761
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,61.6762
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,61.6763
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,61.6762
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,61.6763
0.0132,0.0000,0.0000,0.0002,0.0130,0.0000,200,61.6761
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,61.7166
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,61.7166
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,61.7167
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,61.7166
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,61.7167
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,61.7167
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,61.7167
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,61.7166
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,61.7580
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,61.7581
0.0120,0.0000,0.0000,0.0000,0.0118,0.0000,200,61.7581
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,61.7580
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,61.7580
0.0138,0.0000,0.0000,0.0001,0.0135,0.0001,200,61.7580
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,61.7580
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,61.7581
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,61.7993
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,61.7993
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,61.7993
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,61.7993
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,61.7993
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,61.7992
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,61.7992
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,61.7991
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,61.8397
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,61.8398
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,61.8397
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,61.8396
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,61.8399
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,61.8398
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,61.8399
0.0154,0.0000,0.0000,0.0000,0.0152,0.0001,200,61.8397
0.0108,0.0000,0.0000,0.0001,0.0106,0.0001,200,61.8808
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,61.8809
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,61.8810
0.0136,0.0000,0.0000,0.0001,0.0134,0.0001,200,61.8809
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,61.8808
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,61.8809
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,61.8810
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,61.8807
0.0099,0.0000,0.0000,0.0000,0.0096,0.0001,200,61.9207
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,61.9206
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,61.9207
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,61.9208
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,61.9207
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,61.9208
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,61.9208
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,61.9208
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,61.9617
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,61.9619
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,61.9618
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,61.9619
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,61.9619
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,61.9617
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,61.9619
0.0141,0.0000,0.0000,0.0000,0.0139,0.0000,200,61.9617
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,62.0031
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,62.0032
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,62.0034
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,62.0033
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,62.0032
0.0119,0.0000,0.0000,0.0001,0.0117,0.0001,200,62.0032
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,62.0033
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,62.0033
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,62.0435
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,62.0437
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,62.0436
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,62.0435
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,62.0435
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,62.0436
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,62.0437
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,62.0437
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,62.0842
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,62.0842
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,62.0842
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,62.0842
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,62.0841
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,62.0841
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,62.0841
0.0127,0.0000,0.0000,0.0001,0.0126,0.0001,200,62.0842
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,62.1254
0.0112,0.0000,0.0000,0.0000,0.0109,0.0001,200,62.1253
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,62.1255
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,62.1254
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,62.1255
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,62.1253
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,62.1255
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,62.1254
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,62.1665
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,62.1666
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,62.1666
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,62.1666
0.0117,0.0000,0.0000,0.0000,0.0115,0.0000,200,62.1665
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,62.1665
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,62.1666
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,62.1666
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,62.2070
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,62.2072
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,62.2072
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,62.2071
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,62.2071
0.0131,0.0000,0.0000,0.0000,0.0128,0.0001,200,62.2070
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,62.2071
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,62.2071
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,62.2477
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,62.2477
