response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,57.5626
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,57.5625
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,57.5625
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,57.5624
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,57.5624
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,57.5626
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,57.6127
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,57.6128
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,57.6128
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,57.6127
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,57.6128
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,57.5626
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,57.6127
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,57.6128
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,57.6631
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,57.6630
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,57.6632
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,57.6527
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,57.6631
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,57.6633
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,57.6632
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,57.6632
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,57.7131
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,57.7010
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,57.7131
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,57.7131
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,57.7129
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,57.7131
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,57.7130
0.0508,0.0000,0.0000,0.0000,0.0505,0.0001,200,57.7130
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,57.7638
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,57.7638
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,57.7638
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,57.7637
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,57.7638
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,57.7491
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,57.8001
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,57.7637
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,57.7637
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,57.8138
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,57.8139
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,57.8139
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,57.8139
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,57.8139
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,57.8139
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,57.8137
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,57.8138
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,57.8639
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,57.8639
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,57.8639
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,57.8639
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,57.8639
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,57.8640
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,57.8661
0.0499,0.0000,0.0000,0.0000,0.0496,0.0002,200,57.8639
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,57.9138
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,57.9136
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,57.9137
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,57.9138
0.0428,0.0000,0.0000,0.0000,0.0426,0.0000,200,57.9138
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,57.9138
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,57.9137
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,57.9138
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,57.9640
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,57.9641
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,57.9641
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,57.9642
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,57.9641
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,57.9642
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,57.9640
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,57.9642
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,58.0147
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,58.0148
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,58.0147
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,58.0145
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,58.0146
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,58.0146
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,58.0147
0.0506,0.0000,0.0000,0.0000,0.0503,0.0002,200,58.0146
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,58.0652
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,58.0651
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,58.0651
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,58.0652
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,58.0650
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,58.0652
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,58.0651
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,58.0652
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,58.1159
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,58.1159
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,58.1158
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,58.1160
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,58.1158
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,58.1662
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,58.1662
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,58.1159
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,58.1908
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,58.1661
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,58.1159
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,58.1159
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,58.2094
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,58.2161
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,58.2160
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,58.2183
0.0117,0.0000,0.0000,0.0000,0.0117,0.0001,200,58.2160
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,58.1662
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,58.1662
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,58.2117
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,58.2662
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,58.2662
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,58.2161
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,58.2582
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,58.2619
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,58.2662
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,58.2993
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,58.3167
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,58.3167
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,58.2520
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,58.3006
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,58.2662
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,58.3415
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,58.3047
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,58.3167
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,58.3166
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,58.3672
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,58.3322
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,58.3475
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,58.3876
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,58.3539
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,58.3973
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,58.3673
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,58.3673
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,58.4179
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,58.3673
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,58.4354
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,58.3984
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,58.4179
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,58.3772
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,58.4203
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,58.4179
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,58.4456
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,58.4670
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,58.4233
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,58.4671
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,58.5099
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,58.4672
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,58.4671
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,58.5176
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,58.5203
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,58.4933
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,58.5360
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,58.5134
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,58.4691
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,58.4757
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,58.5684
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,58.5183
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,58.5549
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,58.5179
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,58.5561
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,58.5561
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,58.6001
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,58.6009
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,58.6043
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,58.5684
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,58.6180
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,58.6183
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,58.6181
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,58.6039
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,58.5683
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,58.6484
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,58.6182
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,58.6687
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,58.6083
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,58.6182
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,58.6917
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,58.6686
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,58.6687
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,58.6520
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,58.7192
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,58.7193
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,58.6686
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,58.7191
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,58.7192
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,58.7276
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,58.6687
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,58.6864
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,58.7698
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,58.7719
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,58.7719
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,58.7699
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,58.7698
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,58.7349
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,58.7754
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,58.7699
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,58.8203
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,58.8203
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,58.8202
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,58.8169
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,58.8202
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,58.8202
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,58.8209
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,58.8705
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,58.8706
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,58.8705
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,58.8630
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,58.8202
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,58.9027
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,58.8705
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,58.9208
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,58.9209
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,58.9207
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,58.9208
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,58.8706
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,58.9075
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,58.8706
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,58.9518
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,58.9208
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,58.9704
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,58.9703
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,58.9471
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,58.9898
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,58.9518
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,58.9704
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,58.9703
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,58.9704
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,59.0207
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,59.0207
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,59.0208
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,59.0017
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,58.9705
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,59.0208
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,59.0208
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,59.0206
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,59.0720
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,59.0720
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,59.0471
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,59.0488
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,59.0720
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,59.0719
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,59.0720
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,59.0719
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,59.1220
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,59.1219
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,59.1334
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,59.0920
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,59.1220
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,59.0962
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,59.1219
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,59.1633
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,59.1724
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,59.1724
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,59.1725
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,59.1573
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,59.1220
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,59.1723
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,59.2062
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,59.1735
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,59.2228
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,59.2229
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,59.1723
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,59.2025
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,59.2229
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,59.2229
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,59.2228
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,59.2731
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,59.2228
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,59.2510
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,59.2511
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,59.2978
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,59.2966
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,59.2733
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,59.2733
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,59.2733
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,59.2732
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,59.3059
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,59.3431
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,59.3452
0.0420,0.0000,0.0000,0.0001,0.0419,0.0001,200,59.3226
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,59.3226
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,59.3225
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,59.3734
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,59.3734
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,59.3733
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,59.3225
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,59.3842
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,59.3226
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,59.3225
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,59.3734
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,59.3734
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,59.4081
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,59.4238
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,59.4237
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,59.4239
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,59.4082
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,59.4238
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,59.4237
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,59.4238
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,59.4742
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,59.4742
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,59.4743
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,59.4742
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,59.4491
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,59.4238
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,59.4743
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,59.4742
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,59.5245
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,59.5246
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,59.5257
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,59.4947
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,59.4916
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,59.5246
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,59.5246
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,59.5396
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,59.5741
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,59.5247
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,59.5742
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,59.5785
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,59.5859
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,59.5384
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,59.5741
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,59.5742
0.0475,0.0000,0.0000,0.0000,0.0473,0.0000,200,59.5742
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,59.6249
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,59.6250
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,59.6250
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,59.6117
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,59.6562
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,59.6250
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,59.6250
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,59.6249
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,59.6248
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,59.6756
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,59.6755
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,59.6756
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,59.6756
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,59.6754
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,59.6756
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,59.6755
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,59.7255
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,59.7255
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,59.6756
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,59.7521
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,59.7255
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,59.7253
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,59.7254
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,59.7762
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,59.7764
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,59.7254
0.0798,0.0000,0.0000,0.0000,0.0796,0.0001,200,59.7255
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,59.7762
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,59.7763
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,59.7763
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,59.8265
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,59.8265
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,59.7977
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,59.7763
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,59.8053
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,59.8264
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,59.8265
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,59.8265
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,59.8764
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,59.8407
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,59.8764
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,59.8848
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,59.8844
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,59.8456
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,59.8417
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,59.9019
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,59.8764
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,59.8763
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,59.9271
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,59.8960
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,59.9270
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,59.9269
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,59.9367
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,59.9269
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,59.9270
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,59.9270
