response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,38.2148
0.0127,0.0000,0.0000,0.0000,0.0124,0.0001,200,38.2147
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,38.2147
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,38.2147
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,38.2148
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,38.2149
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,38.2147
0.0097,0.0000,0.0000,0.0001,0.0095,0.0001,200,38.3004
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,38.3004
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,38.3004
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,38.3005
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,38.3005
0.0133,0.0000,0.0000,0.0002,0.0130,0.0001,200,38.3003
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,38.3003
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,38.3004
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,38.3857
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,38.3859
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,38.3858
0.0449,0.0000,0.0000,0.0000,0.0446,0.0000,200,38.3856
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,38.3857
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,38.3857
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,38.3858
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,38.3856
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,38.4706
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,38.4706
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,38.4706
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,38.4706
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,38.4706
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,38.4707
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,38.4705
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,38.4705
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,38.5556
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,38.5555
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,38.5554
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,38.5555
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,38.5554
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,38.5555
0.0512,0.0000,0.0000,0.0001,0.0510,0.0000,200,38.5554
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,38.5555
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,38.6412
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,38.6412
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,38.6410
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,38.6411
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,38.6410
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,38.6411
0.0871,0.0000,0.0000,0.0000,0.0869,0.0000,200,38.6411
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,38.6412
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,38.7258
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,38.7258
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,38.7257
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,38.7258
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,38.7282
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,38.7258
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,38.7258
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,38.7319
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,38.8113
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,38.8123
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,38.8114
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,38.8113
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,38.8114
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,38.8114
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,38.8114
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,38.8114
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,38.8967
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,38.8966
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,38.8967
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,38.8966
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,38.8967
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,38.8966
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,38.8966
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,38.8967
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,38.9814
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,38.9815
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,38.9814
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,38.9814
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,38.9815
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,38.9816
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,38.9815
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,38.9816
0.0089,0.0000,0.0000,0.0001,0.0088,0.0000,200,39.0663
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,39.0663
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,39.0665
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,39.0665
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,39.0664
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,39.0664
0.0479,0.0000,0.0000,0.0002,0.0475,0.0001,200,39.0663
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,39.0664
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,39.1514
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,39.1513
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,39.1513
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,39.1512
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,39.1514
0.0121,0.0000,0.0000,0.0000,0.0118,0.0000,200,39.1512
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,39.1513
0.0461,0.0000,0.0000,0.0000,0.0457,0.0000,200,39.1512
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,39.2365
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,39.2366
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,39.2365
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,39.2366
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,39.2366
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,39.2366
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,39.2365
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,39.2366
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,39.3213
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,39.3212
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,39.3212
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,39.3213
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,39.3212
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,39.3211
0.0494,0.0000,0.0000,0.0000,0.0492,0.0000,200,39.3213
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,39.3213
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,39.4068
0.0125,0.0000,0.0000,0.0002,0.0122,0.0001,200,39.4066
0.0123,0.0000,0.0000,0.0001,0.0121,0.0001,200,39.4067
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,39.4068
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,39.4066
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,39.4068
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,39.4067
0.0742,0.0000,0.0000,0.0001,0.0740,0.0001,200,39.4067
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,39.4914
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,39.4914
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,39.4912
0.0115,0.0000,0.0000,0.0000,0.0113,0.0000,200,39.4914
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,39.4914
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,39.4913
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,39.4914
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,39.4915
0.0090,0.0000,0.0000,0.0002,0.0087,0.0000,200,39.5773
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,39.5775
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,39.5776
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,39.5775
0.0126,0.0000,0.0000,0.0000,0.0124,0.0000,200,39.5774
0.0422,0.0000,0.0000,0.0002,0.0420,0.0001,200,39.5774
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,39.5773
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,39.5774
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,39.6622
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,39.6623
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,39.6623
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,39.6623
0.0420,0.0000,0.0000,0.0000,0.0418,0.0000,200,39.6622
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,39.6623
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,39.6621
0.0626,0.0000,0.0000,0.0001,0.0624,0.0001,200,39.6622
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,39.7473
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,39.7471
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,39.7473
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,39.7473
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,39.7472
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,39.7473
0.0802,0.0000,0.0000,0.0000,0.0800,0.0001,200,39.7474
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,200,39.7472
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,39.8319
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,39.8320
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,39.8320
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,39.8320
0.0444,0.0000,0.0000,0.0001,0.0442,0.0000,200,39.8320
0.0469,0.0000,0.0000,0.0000,0.0467,0.0000,200,39.8321
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,39.8318
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,39.8321
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,39.9170
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,39.9167
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,39.9170
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,39.9170
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,39.9169
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,39.9170
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,39.9181
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,39.9170
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,40.0028
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,40.0029
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,40.0028
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,40.0027
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,40.0028
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,40.0029
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,40.0029
0.0722,0.0000,0.0000,0.0001,0.0720,0.0001,200,40.0028
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,40.0875
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,40.0876
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,40.0875
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,40.0875
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,40.0874
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,40.0874
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,40.0875
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,40.0874
0.0087,0.0000,0.0000,0.0000,0.0085,0.0000,200,40.1733
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,40.1733
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,40.1734
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,40.1731
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,40.1732
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,40.1733
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,40.1732
0.0600,0.0000,0.0000,0.0000,0.0597,0.0001,200,40.1731
0.0081,0.0000,0.0000,0.0001,0.0079,0.0001,200,40.2576
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,40.2578
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,40.2575
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,40.2577
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,40.2578
0.0423,0.0000,0.0000,0.0000,0.0419,0.0001,200,40.2575
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,40.2577
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,40.2576
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,40.3430
0.0115,0.0000,0.0000,0.0001,0.0114,0.0000,200,40.3430
0.0127,0.0000,0.0000,0.0002,0.0124,0.0001,200,40.3429
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,40.3431
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,40.3431
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,40.3430
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,40.3430
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,40.3431
0.0094,0.0000,0.0000,0.0000,0.0092,0.0000,200,40.4280
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,40.4281
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,40.4280
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,40.4335
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,40.4281
0.0436,0.0000,0.0000,0.0000,0.0434,0.0000,200,40.4282
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,40.4282
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,40.4281
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,40.5126
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,40.5128
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,40.5128
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,40.5126
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,40.5127
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,40.5127
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,40.5125
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,40.5127
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,40.5981
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,40.5983
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,40.5981
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,40.5983
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,40.5982
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,40.5981
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,40.5982
0.0857,0.0000,0.0000,0.0000,0.0854,0.0001,200,40.5983
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,40.6837
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,40.6837
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,40.6839
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,40.6836
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,40.6837
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,40.6837
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,40.6836
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,40.6837
0.0096,0.0000,0.0000,0.0001,0.0094,0.0001,200,40.7689
0.0096,0.0000,0.0000,0.0000,0.0094,0.0000,200,40.7689
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,40.7689
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,40.7689
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,40.7688
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,40.7690
0.0479,0.0000,0.0000,0.0001,0.0477,0.0000,200,40.7690
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,40.7690
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,40.8536
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,40.8537
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,40.8536
0.0456,0.0000,0.0000,0.0000,0.0453,0.0001,200,40.8535
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,40.8537
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,40.8537
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,40.8535
0.0767,0.0000,0.0000,0.0002,0.0764,0.0000,200,40.8537
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,40.9389
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,40.9388
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,40.9388
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,40.9389
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,40.9387
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,40.9388
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,40.9389
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,40.9389
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,41.0238
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,41.0239
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,41.0237
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,41.0239
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,41.0238
0.0539,0.0000,0.0000,0.0001,0.0538,0.0001,200,41.0237
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,41.0239
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,41.0238
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,41.1086
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,41.1085
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,41.1085
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,41.1085
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,41.1085
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,41.1084
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,41.1085
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,41.1086
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,41.1936
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,41.1936
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,41.1934
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,41.2008
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,41.1935
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,41.1935
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,41.1936
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,41.1936
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,41.2794
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,41.2870
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,41.2794
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,41.2794
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,41.2837
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,41.2794
0.0512,0.0000,0.0000,0.0000,0.0510,0.0000,200,41.2794
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,41.2795
0.0091,0.0000,0.0000,0.0001,0.0088,0.0001,200,41.3637
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,41.3639
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,41.3638
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,41.3639
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,41.3638
0.0429,0.0000,0.0000,0.0000,0.0426,0.0001,200,41.3638
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,41.3639
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,41.3639
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,41.4497
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,41.4496
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,41.4498
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,41.4495
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,41.4497
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,41.4496
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,41.4497
0.0733,0.0000,0.0000,0.0000,0.0731,0.0001,200,41.4496
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,41.5343
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,41.5345
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,41.5346
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,41.5345
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,41.5346
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,41.5344
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,41.5345
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,41.5344
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,41.6199
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,41.6201
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,41.6200
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,41.6198
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,41.6201
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,41.6201
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,41.6199
0.0502,0.0000,0.0000,0.0000,0.0500,0.0000,200,41.6202
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,41.7048
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,41.7050
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,41.7050
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,41.7050
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,41.7049
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,41.7050
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,41.7049
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,41.7049
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,41.7901
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,41.7899
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,41.7900
0.0126,0.0000,0.0000,0.0000,0.0124,0.0000,200,41.7901
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,41.7900
0.0419,0.0000,0.0000,0.0000,0.0417,0.0000,200,41.7901
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,41.7898
0.0477,0.0000,0.0000,0.0000,0.0475,0.0000,200,41.7900
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,41.8749
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,41.8751
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,41.8751
0.0417,0.0000,0.0000,0.0001,0.0416,0.0000,200,41.8750
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,41.8750
0.0440,0.0000,0.0000,0.0000,0.0438,0.0000,200,41.8751
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,41.8751
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,41.8751
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,41.9605
0.0086,0.0000,0.0000,0.0000,0.0083,0.0000,200,41.9603
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,41.9603
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,41.9604
0.0468,0.0000,0.0000,0.0000,0.0466,0.0000,200,41.9606
0.0473,0.0000,0.0000,0.0000,0.0471,0.0000,200,41.9604
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,41.9605
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,41.9605
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,42.0456
0.0112,0.0000,0.0000,0.0000,0.0110,0.0000,200,42.0455
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,42.0455
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,42.0454
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,42.0454
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,42.0455
0.0808,0.0000,0.0000,0.0001,0.0807,0.0001,200,42.0453
0.0808,0.0000,0.0000,0.0000,0.0806,0.0000,200,42.0455
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,42.1296
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,42.1297
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,42.1298
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,42.1295
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,42.1298
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,42.1298
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,42.1297
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,42.1298
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,42.2154
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,42.2154
